# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.6830149999999998e+16
19001.0	1.7543099999999994e+16
19002.0	1.8443837499999996e+16
19003.0	1.7248399999999998e+16
19004.0	1.5246264374999996e+16
19005.0	1.0500114999999998e+16
19006.0	6952251249999998.0
19007.0	1.3338114999999994e+16
19008.0	2.053401437499999e+16
19009.0	2.2656399999999996e+16
19010.0	2.330314374999999e+16
19011.0	2.0169549999999996e+16
19012.0	1.6684437499999996e+16
19013.0	1.4870549999999998e+16
19014.0	1.3398168749999998e+16
19015.0	1.2303599999999998e+16
19016.0	1.2048149999999996e+16
19017.0	1.6449599999999994e+16
19018.0	2.0569931249999996e+16
19019.0	1.8346649999999996e+16
19020.0	1.6137337499999996e+16
19021.0	2.0355449999999996e+16
19022.0	2.481592499999999e+16
19023.0	2.4303149999999996e+16
19024.0	2.2929718749999996e+16
19025.0	2.136559999999999e+16
19026.0	2.0057556249999996e+16
19027.0	2.0476649999999996e+16
19028.0	2.0165604374999996e+16
19029.0	1.3746584999999996e+16
19030.0	8659861249999998.0
19031.0	1.7674884999999998e+16
19032.0	2.711334187499999e+16
19033.0	2.4990649999999996e+16
19034.0	2.1570268749999996e+16
19035.0	2.1924899999999996e+16
19036.0	2.263886249999999e+16
19037.0	2.1733799999999996e+16
19038.0	2.0305699999999996e+16
19039.0	1.7358399999999998e+16
19040.0	1.4776868749999996e+16
19041.0	1.5909149999999998e+16
19042.0	1.814439375e+16
19043.0	2.328359999999999e+16
19044.0	2.767331249999999e+16
19045.0	2.466209999999999e+16
19046.0	2.1133674999999996e+16
19047.0	2.1902899999999996e+16
19048.0	2.3883237499999996e+16
19049.0	2.8832599999999996e+16
19050.0	3.2318706249999996e+16
19051.0	2.4056249999999996e+16
19052.0	1.5241381249999998e+16
19053.0	1.4860599999999996e+16
19054.0	1.6160524999999998e+16
19055.0	1.911059999999999e+16
19056.0	2.2222668749999996e+16
19057.0	2.4656549999999996e+16
19058.0	2.6222668749999996e+16
19059.0	2.3260399999999996e+16
19060.0	1.9807218749999996e+16
19061.0	1.7936949999999996e+16
19062.0	1.6543124999999996e+16
19063.0	1.6425049999999996e+16
19064.0	1.6848968749999996e+16
19065.0	1.924909999999999e+16
19066.0	2.1669406249999996e+16
19067.0	2.223454999999999e+16
19068.0	2.1869206249999996e+16
19069.0	1.7776099999999994e+16
19070.0	1.3800424999999998e+16
19071.0	1.4257099999999996e+16
19072.0	1.5316512499999996e+16
19073.0	1.5559999999999996e+16
19074.0	1.6292474999999996e+16
19075.0	2.0774799999999996e+16
19076.0	2.522149374999999e+16
19077.0	2.570454999999999e+16
19078.0	2.5398793749999996e+16
19079.0	2.432379999999999e+16
19080.0	2.337434999999999e+16
19081.0	2.3947399999999996e+16
19082.0	2.433272499999999e+16
19083.0	2.2069199999999996e+16
19084.0	1.9590762499999996e+16
19085.0	1.8471699999999996e+16
19086.0	1.8010724999999994e+16
19087.0	2.0138899999999996e+16
19088.0	2.204609999999999e+16
19089.0	2.0038299999999996e+16
19090.0	1.8007593749999996e+16
19091.0	1.9754449999999996e+16
19092.0	2.14503875e+16
19093.0	1.9063249999999996e+16
19094.0	1.6443181249999998e+16
19095.0	1.6508599999999994e+16
19096.0	1.7838449999999992e+16
19097.0	2.4069399999999996e+16
19098.0	2.966823124999999e+16
19099.0	2.657324999999999e+16
19100.0	2.2544437499999996e+16
19101.0	2.160644999999999e+16
19102.0	2.1563987499999996e+16
19103.0	2.380384999999999e+16
19104.0	2.482166249999999e+16
19105.0	1.6224849999999994e+16
19106.0	8423174999999997.0
19107.0	1.5006949999999996e+16
19108.0	2.2749543749999996e+16
19109.0	2.305959999999999e+16
19110.0	2.1809781249999996e+16
19111.0	1.8633249999999996e+16
19112.0	1.4960933749999996e+16
19113.0	1.0240619999999998e+16
19114.0	6506247499999999.0
19115.0	9735519999999998.0
19116.0	1.4281933749999996e+16
19117.0	1.9767549999999996e+16
19118.0	2.4256262499999996e+16
19119.0	2.182434999999999e+16
19120.0	1.9060374999999996e+16
19121.0	2.1224649999999996e+16
19122.0	2.415154374999999e+16
19123.0	2.6725899999999996e+16
19124.0	2.834076249999999e+16
19125.0	2.4551199999999996e+16
19126.0	2.0257549999999996e+16
19127.0	1.83438e+16
19128.0	1.7804931249999998e+16
19129.0	2.3135449999999996e+16
19130.0	2.7998056249999996e+16
19131.0	2.4183799999999996e+16
19132.0	1.97782375e+16
19133.0	2.0501699999999996e+16
19134.0	2.1266337499999996e+16
19135.0	1.7148999999999996e+16
19136.0	1.3529162499999998e+16
19137.0	1.7776299999999994e+16
19138.0	2.246633124999999e+16
19139.0	2.1946749999999996e+16
19140.0	2.081795e+16
19141.0	2.1243449999999996e+16
19142.0	2.168498749999999e+16
19143.0	2.0668449999999996e+16
19144.0	1.9818431249999996e+16
19145.0	2.142559999999999e+16
19146.0	2.3357668749999996e+16
19147.0	2.478194999999999e+16
19148.0	2.601931874999999e+16
19149.0	2.664299999999999e+16
19150.0	2.6677537499999996e+16
19151.0	2.3790899999999996e+16
19152.0	2.1225956249999996e+16
19153.0	2.351234999999999e+16
19154.0	2.5773324999999996e+16
19155.0	2.303044999999999e+16
19156.0	2.0233243749999996e+16
19157.0	2.2113899999999996e+16
19158.0	2.3680106249999996e+16
19159.0	1.8681749999999996e+16
19160.0	1.3507824999999996e+16
19161.0	1.3845049999999996e+16
19162.0	1.4981506249999994e+16
19163.0	1.5402199999999996e+16
19164.0	1.5934362499999996e+16
19165.0	1.7851099999999994e+16
19166.0	1.994202499999999e+16
19167.0	2.1693499999999996e+16
19168.0	2.2865243749999996e+16
19169.0	2.0898049999999996e+16
19170.0	1.8617762499999996e+16
19171.0	1.7597849999999994e+16
19172.0	1.7151818749999994e+16
19173.0	1.8888699999999996e+16
19174.0	2.0659143749999996e+16
19175.0	2.0448049999999996e+16
19176.0	1.996013124999999e+16
19177.0	1.97928e+16
19178.0	1.996247499999999e+16
19179.0	2.183359999999999e+16
19180.0	2.3341399999999996e+16
19181.0	2.0967799999999996e+16
19182.0	1.8570506249999996e+16
19183.0	1.991244999999999e+16
19184.0	2.1500212499999996e+16
19185.0	2.0823649999999996e+16
19186.0	2.020356874999999e+16
19187.0	2.2186699999999996e+16
19188.0	2.4025324999999996e+16
19189.0	2.2393699999999996e+16
19190.0	2.075400624999999e+16
19191.0	2.2536149999999996e+16
19192.0	2.4701962499999996e+16
19193.0	2.574794999999999e+16
19194.0	2.639964374999999e+16
19195.0	2.5805399999999996e+16
19196.0	2.380518687499999e+16
19197.0	1.4615094999999996e+16
19198.0	5737371874999998.0
19199.0	5923739999999998.0
19200.0	8217290624999999.0
19201.0	1.4089844999999998e+16
19202.0	2.0259574375e+16
19203.0	2.463334999999999e+16
19204.0	2.741091249999999e+16
19205.0	2.2407149999999996e+16
19206.0	1.7220574999999992e+16
19207.0	1.8718449999999996e+16
19208.0	2.0298643749999996e+16
19209.0	1.5688299999999998e+16
19210.0	1.1258274999999998e+16
19211.0	1.4100699999999998e+16
19212.0	1.7810506249999994e+16
19213.0	1.9452149999999996e+16
19214.0	1.970595812499999e+16
19215.0	1.3700914999999996e+16
19216.0	8899844999999997.0
19217.0	1.7581464999999996e+16
19218.0	2.6861489374999996e+16
19219.0	2.624924999999999e+16
19220.0	2.385777499999999e+16
19221.0	2.0683149999999996e+16
19222.0	1.8072368749999996e+16
19223.0	1.9627799999999996e+16
19224.0	2.1738687499999996e+16
19225.0	2.301609999999999e+16
19226.0	2.399844999999999e+16
19227.0	2.4043899999999996e+16
19228.0	2.2797853749999996e+16
19229.0	1.4739729999999996e+16
19230.0	7550733749999998.0
19231.0	1.2388579999999998e+16
19232.0	1.8479491249999996e+16
19233.0	2.0061949999999996e+16
19234.0	2.0759393749999996e+16
19235.0	2.0655199999999996e+16
19236.0	2.0127968749999996e+16
19237.0	1.7864149999999998e+16
19238.0	1.5741887499999996e+16
19239.0	1.6205549999999998e+16
19240.0	1.6563599999999994e+16
19241.0	1.3702049999999996e+16
19242.0	1.1343249999999998e+16
19243.0	1.5220549999999998e+16
19244.0	2.0134206249999996e+16
19245.0	2.5029899999999996e+16
19246.0	2.875268749999999e+16
19247.0	2.545599999999999e+16
19248.0	2.121060625e+16
19249.0	1.8292449999999996e+16
19250.0	1.6691224999999994e+16
19251.0	2.166434999999999e+16
19252.0	2.6571356249999996e+16
19253.0	2.4507299999999996e+16
19254.0	2.1573199999999996e+16
19255.0	2.0389899999999996e+16
19256.0	1.9832906249999996e+16
19257.0	2.1282949999999996e+16
19258.0	2.204967499999999e+16
19259.0	1.6709449999999996e+16
19260.0	1.1947562499999998e+16
19261.0	1.6762649999999998e+16
19262.0	2.2257274999999996e+16
19263.0	2.2252149999999996e+16
19264.0	2.1183693749999996e+16
19265.0	1.9234999999999996e+16
19266.0	1.6713018749999992e+16
19267.0	1.1631549999999996e+16
19268.0	7861081249999997.0
19269.0	1.4516099999999996e+16
19270.0	2.1994149999999996e+16
19271.0	2.3984899999999996e+16
19272.0	2.468118749999999e+16
19273.0	2.3097999999999996e+16
19274.0	2.1286456249999996e+16
19275.0	2.0384249999999996e+16
19276.0	1.984581874999999e+16
19277.0	2.058069999999999e+16
19278.0	2.1584049999999996e+16
19279.0	2.2924899999999996e+16
19280.0	2.430944374999999e+16
19281.0	2.5618649999999996e+16
19282.0	2.659113749999999e+16
19283.0	2.5618649999999996e+16
19284.0	2.424298124999999e+16
19285.0	2.2393199999999996e+16
19286.0	2.0908581249999996e+16
19287.0	2.2089049999999996e+16
19288.0	2.3777874999999996e+16
19289.0	2.585174999999999e+16
19290.0	2.696146249999999e+16
19291.0	2.1901149999999996e+16
19292.0	1.6915387499999992e+16
19293.0	1.8546949999999996e+16
19294.0	2.1216006249999996e+16
19295.0	2.3492699999999996e+16
19296.0	2.520426874999999e+16
19297.0	2.3917449999999996e+16
19298.0	2.2498181249999996e+16
19299.0	2.328259999999999e+16
19300.0	2.4146374999999996e+16
19301.0	2.328259999999999e+16
19302.0	2.1992918749999996e+16
19303.0	1.987534999999999e+16
19304.0	1.8038962499999996e+16
19305.0	1.8717549999999996e+16
19306.0	1.9414343749999996e+16
19307.0	1.7705399999999998e+16
19308.0	1.5891174999999996e+16
19309.0	1.5850999999999996e+16
19310.0	1.5474237499999996e+16
19311.0	1.1303899999999996e+16
19312.0	7754256249999998.0
19313.0	1.172235e+16
19314.0	1.6647206249999998e+16
19315.0	1.9794899999999996e+16
19316.0	2.2060006249999996e+16
19317.0	2.0806749999999996e+16
19318.0	1.935709999999999e+16
19319.0	2.024744999999999e+16
19320.0	2.1054743749999996e+16
19321.0	1.902369999999999e+16
19322.0	1.6896312499999996e+16
19323.0	1.7029199999999992e+16
19324.0	1.7542731249999996e+16
19325.0	1.8079849999999996e+16
19326.0	1.8194618749999996e+16
19327.0	1.5751699999999996e+16
19328.0	1.3610568749999996e+16
19329.0	1.5837849999999996e+16
19330.0	1.8561043749999996e+16
19331.0	1.98913e+16
19332.0	2.0613993749999996e+16
19333.0	1.9084249999999996e+16
