# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9.195464999999998e+16
19001.0	1.0198904999999998e+17
19002.0	1.1367375624999998e+17
19003.0	1.0731499999999997e+17
19004.0	9.760983749999997e+16
19005.0	8.586969999999998e+16
19006.0	7.966022499999997e+16
19007.0	1.0866969999999997e+17
19008.0	1.4026064999999995e+17
19009.0	1.5212149999999997e+17
19010.0	1.5588687499999997e+17
19011.0	1.3080949999999997e+17
19012.0	1.0366012499999997e+17
19013.0	9.292149999999998e+16
19014.0	8.546260624999998e+16
19015.0	8.127134999999998e+16
19016.0	8.091817499999997e+16
19017.0	1.0032584999999998e+17
19018.0	1.1896979374999997e+17
19019.0	1.1327049999999997e+17
19020.0	1.0819237499999997e+17
19021.0	1.3118449999999997e+17
19022.0	1.5456437499999997e+17
19023.0	1.5220049999999997e+17
19024.0	1.4502368749999997e+17
19025.0	1.3471299999999997e+17
19026.0	1.2543268749999997e+17
19027.0	1.2546849999999997e+17
19028.0	1.2318199374999997e+17
19029.0	9.764544999999997e+16
19030.0	7.860747499999997e+16
19031.0	1.2181094999999997e+17
19032.0	1.6538299374999997e+17
19033.0	1.4892499999999997e+17
19034.0	1.2639312499999997e+17
19035.0	1.2744799999999997e+17
19036.0	1.3152974999999997e+17
19037.0	1.3018599999999997e+17
19038.0	1.2537373749999997e+17
19039.0	1.0517589999999997e+17
19040.0	8.735057499999998e+16
19041.0	9.914589999999997e+16
19042.0	1.1725636249999997e+17
19043.0	1.4363699999999997e+17
19044.0	1.6515493749999997e+17
19045.0	1.4922649999999997e+17
19046.0	1.3117424999999997e+17
19047.0	1.3782549999999997e+17
19048.0	1.4887218749999997e+17
19049.0	1.6158799999999997e+17
19050.0	1.6768119374999997e+17
19051.0	1.3236954999999995e+17
19052.0	9.694183749999998e+16
19053.0	1.0222254999999998e+17
19054.0	1.1525025624999998e+17
19055.0	1.3405149999999997e+17
19056.0	1.5132249999999997e+17
19057.0	1.5363849999999997e+17
19058.0	1.5174287499999997e+17
19059.0	1.3953249999999997e+17
19060.0	1.2526006874999997e+17
19061.0	1.0893004999999998e+17
19062.0	9.585096249999998e+16
19063.0	1.0433504999999998e+17
19064.0	1.1726306874999998e+17
19065.0	1.3529149999999997e+17
19066.0	1.5181018749999997e+17
