# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.010778749999999e+16
19001.0	4.549259999999999e+16
19002.0	5.098050624999999e+16
19003.0	4.455364999999999e+16
19004.0	3.5897331249999996e+16
19005.0	2.577899999999999e+16
19006.0	1.9602406249999996e+16
19007.0	3.853824999999999e+16
19008.0	5.916064999999998e+16
19009.0	6.478994999999998e+16
19010.0	6.5372787499999976e+16
19011.0	5.066994999999998e+16
19012.0	3.535724999999999e+16
19013.0	3.167104999999999e+16
19014.0	2.9812268749999988e+16
19015.0	2.729149999999999e+16
19016.0	2.7136768749999996e+16
19017.0	4.184024999999999e+16
19018.0	5.558756249999998e+16
19019.0	4.873964999999998e+16
19020.0	4.164463124999999e+16
19021.0	5.366219999999998e+16
19022.0	6.6857181249999976e+16
19023.0	6.800404999999997e+16
19024.0	6.6449424999999976e+16
19025.0	6.073394999999998e+16
19026.0	5.521321874999998e+16
19027.0	5.502179999999999e+16
19028.0	5.319351874999998e+16
19029.0	3.621474999999999e+16
19030.0	2.27805125e+16
19031.0	4.576394999999998e+16
19032.0	6.979691249999999e+16
19033.0	6.370934999999998e+16
19034.0	5.431564999999998e+16
19035.0	5.520564999999998e+16
19036.0	5.712847499999998e+16
19037.0	5.496454999999999e+16
19038.0	5.111821874999998e+16
19039.0	4.126419999999998e+16
19040.0	3.2741862499999996e+16
19041.0	3.821729999999999e+16
19042.0	4.698010624999998e+16
19043.0	6.146934999999998e+16
19044.0	7.355519374999998e+16
19045.0	6.549419999999998e+16
19046.0	5.615837499999998e+16
19047.0	5.932039999999998e+16
19048.0	6.528048749999998e+16
19049.0	7.553109999999998e+16
19050.0	8.179916249999998e+16
19051.0	5.988139999999998e+16
19052.0	3.655968124999998e+16
19053.0	3.3000049999999996e+16
19054.0	3.4359606249999988e+16
19055.0	4.547219999999998e+16
19056.0	5.728396874999998e+16
19057.0	6.353774999999998e+16
19058.0	6.711537499999998e+16
19059.0	6.019404999999999e+16
19060.0	5.157881249999998e+16
19061.0	4.329904999999999e+16
19062.0	3.664549374999998e+16
19063.0	3.941369999999998e+16
19064.0	4.437371874999999e+16
19065.0	5.306284999999998e+16
19066.0	6.088306874999999e+16
19067.0	5.976069999999998e+16
19068.0	5.553535624999999e+16
19069.0	4.163474999999999e+16
19070.0	2.916265624999999e+16
19071.0	3.4936899999999984e+16
19072.0	4.200449374999998e+16
19073.0	3.858584999999999e+16
19074.0	3.592914999999999e+16
19075.0	4.833034999999998e+16
19076.0	6.132311249999998e+16
19077.0	6.280734999999998e+16
19078.0	6.237424374999998e+16
19079.0	6.194559999999998e+16
19080.0	6.207023124999998e+16
19081.0	6.5510049999999976e+16
19082.0	6.799279999999997e+16
19083.0	6.141794999999998e+16
19084.0	5.368298124999998e+16
19085.0	4.804489999999999e+16
19086.0	4.433333124999999e+16
19087.0	5.008394999999998e+16
19088.0	5.575764999999998e+16
19089.0	5.150764999999998e+16
19090.0	4.707968749999999e+16
19091.0	5.150764999999998e+16
19092.0	5.551691249999998e+16
19093.0	4.815804999999999e+16
19094.0	4.023509374999999e+16
19095.0	4.029569999999998e+16
19096.0	4.382660624999999e+16
19097.0	6.019574999999998e+16
19098.0	7.510173125e+16
19099.0	6.839049999999998e+16
19100.0	5.906923124999999e+16
19101.0	5.570494999999998e+16
19102.0	5.464048749999999e+16
19103.0	6.141794999999998e+16
19104.0	6.5189974999999976e+16
19105.0	4.308744999999998e+16
19106.0	2.2528837499999996e+16
19107.0	3.710824999999999e+16
19108.0	5.460580624999999e+16
19109.0	5.447419999999998e+16
19110.0	5.063541249999999e+16
19111.0	4.218269999999998e+16
19112.0	3.2990949999999988e+16
19113.0	2.3978899999999996e+16
19114.0	1.7218743749999994e+16
19115.0	2.3790249999999996e+16
19116.0	3.3248881249999996e+16
19117.0	4.669859999999998e+16
19118.0	5.802084999999999e+16
19119.0	5.258719999999998e+16
19120.0	4.674596249999999e+16
19121.0	5.521509999999999e+16
19122.0	6.544592499999998e+16
19123.0	7.193649999999998e+16
19124.0	7.551034999999997e+16
19125.0	6.532409999999998e+16
19126.0	5.372516249999999e+16
