# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9.207841249999997e+16
19001.0	1.0242869999999997e+17
19002.0	1.1463446874999997e+17
19003.0	1.0808104999999998e+17
19004.0	9.8072925e+16
19005.0	8.609574999999998e+16
19006.0	8.000379374999997e+16
19007.0	1.1119219999999997e+17
19008.0	1.4517258749999997e+17
19009.0	1.5862449999999997e+17
19010.0	1.6325581249999997e+17
19011.0	1.3549199999999997e+17
19012.0	1.0538618749999997e+17
19013.0	9.362349999999998e+16
19014.0	8.555035624999998e+16
19015.0	8.127134999999998e+16
19016.0	8.098929999999997e+16
19017.0	1.0089484999999998e+17
19018.0	1.2002541874999997e+17
19019.0	1.1431849999999997e+17
19020.0	1.0954574999999997e+17
19021.0	1.3521549999999997e+17
19022.0	1.6109512499999997e+17
19023.0	1.5779149999999997e+17
19024.0	1.4912556249999997e+17
19025.0	1.3746899999999997e+17
19026.0	1.2710862499999997e+17
19027.0	1.2751599999999997e+17
19028.0	1.2559999374999997e+17
19029.0	9.897594999999997e+16
19030.0	7.947691249999997e+16
19031.0	1.2743594999999997e+17
19032.0	1.7535105624999994e+17
19033.0	1.5554449999999997e+17
19034.0	1.2895174999999997e+17
19035.0	1.2936349999999997e+17
19036.0	1.3347093749999997e+17
19037.0	1.3274799999999997e+17
19038.0	1.2836061249999997e+17
19039.0	1.0681689999999997e+17
19040.0	8.765644999999998e+16
19041.0	9.995189999999997e+16
19042.0	1.1924942499999997e+17
19043.0	1.4910349999999997e+17
19044.0	1.7355924999999997e+17
19045.0	1.5506849999999997e+17
19046.0	1.3415074999999997e+17
19047.0	1.4161749999999997e+17
19048.0	1.5415524999999997e+17
19049.0	1.6873449999999997e+17
19050.0	1.7593254999999994e+17
19051.0	1.3680189999999997e+17
19052.0	9.749382499999998e+16
19053.0	1.0344989999999997e+17
19054.0	1.1799648749999997e+17
19055.0	1.3882199999999997e+17
19056.0	1.5791387499999997e+17
19057.0	1.6032499999999997e+17
19058.0	1.5798262499999997e+17
19059.0	1.4379999999999997e+17
19060.0	1.2746511249999997e+17
19061.0	1.1005689999999997e+17
19062.0	9.629988749999998e+16
19063.0	1.0552339999999997e+17
19064.0	1.1960079999999997e+17
19065.0	1.3982099999999997e+17
