# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.6600318749999994e+16
19001.0	1.7069699999999992e+16
19002.0	1.7440356249999996e+16
19003.0	1.6734349999999994e+16
19004.0	1.5250785624999996e+16
19005.0	1.0178534999999998e+16
19006.0	6056911249999998.0
19007.0	1.1227734999999998e+16
19008.0	1.7089423124999996e+16
19009.0	1.7803849999999994e+16
19010.0	1.7477956249999998e+16
19011.0	1.6057399999999998e+16
19012.0	1.4748799999999996e+16
19013.0	1.5206599999999994e+16
19014.0	1.5655993749999996e+16
19015.0	1.4288549999999996e+16
19016.0	1.3175749999999996e+16
19017.0	1.5407649999999996e+16
19018.0	1.7670156249999996e+16
19019.0	1.6771599999999994e+16
19020.0	1.5739812499999996e+16
19021.0	1.7069699999999996e+16
19022.0	1.856164375e+16
19023.0	1.8664249999999996e+16
19024.0	1.851466874999999e+16
19025.0	1.8241299999999996e+16
19026.0	1.7976331249999994e+16
19027.0	1.7885549999999994e+16
19028.0	1.6977475624999994e+16
19029.0	1.0991454999999998e+16
19030.0	5862077499999999.0
19031.0	1.0950504999999998e+16
19032.0	1.6913588124999998e+16
19033.0	1.7906799999999998e+16
19034.0	1.8069443749999996e+16
19035.0	1.821855e+16
19036.0	1.8277856249999996e+16
19037.0	1.7811899999999998e+16
19038.0	1.7269593749999996e+16
19039.0	1.6794449999999996e+16
19040.0	1.6434137499999994e+16
19041.0	1.6695649999999998e+16
19042.0	1.7128849999999994e+16
19043.0	1.7970349999999994e+16
19044.0	1.8687449999999996e+16
19045.0	1.8249849999999996e+16
19046.0	1.7753112499999994e+16
19047.0	1.8056249999999996e+16
19048.0	1.8459631249999996e+16
19049.0	1.866459999999999e+16
19050.0	1.8516512499999996e+16
19051.0	1.6448499999999996e+16
19052.0	1.3972122499999996e+16
19053.0	1.0965479999999996e+16
19054.0	8807464999999998.0
19055.0	1.2271479999999996e+16
19056.0	1.6189209999999996e+16
19057.0	1.7207199999999996e+16
19058.0	1.7608224999999998e+16
19059.0	1.7207199999999996e+16
19060.0	1.6598631249999994e+16
19061.0	1.5546849999999996e+16
19062.0	1.4669556249999998e+16
19063.0	1.5282399999999998e+16
19064.0	1.6118112499999996e+16
19065.0	1.6800899999999998e+16
19066.0	1.7291556249999998e+16
19067.0	1.6782349999999994e+16
19068.0	1.5857118749999996e+16
19069.0	1.3435599999999998e+16
19070.0	1.1453499999999998e+16
19071.0	1.3604199999999998e+16
19072.0	1.6065368749999996e+16
19073.0	1.6256549999999996e+16
19074.0	1.6271168749999996e+16
19075.0	1.7496399999999998e+16
19076.0	1.8726118749999996e+16
19077.0	1.8772149999999996e+16
19078.0	1.8623837499999996e+16
19079.0	1.8493149999999996e+16
19080.0	1.840001875e+16
19081.0	1.8514599999999996e+16
19082.0	1.8605549999999996e+16
19083.0	1.8346999999999996e+16
19084.0	1.8029037499999996e+16
19085.0	1.7704099999999994e+16
19086.0	1.7472574999999996e+16
19087.0	1.7808499999999996e+16
19088.0	1.8094499999999996e+16
19089.0	1.7513499999999996e+16
19090.0	1.6987893749999996e+16
19091.0	1.7661649999999998e+16
19092.0	1.828829374999999e+16
19093.0	1.7432899999999998e+16
19094.0	1.6473012499999994e+16
19095.0	1.6368199999999996e+16
19096.0	1.6528956249999998e+16
19097.0	1.7428049999999998e+16
19098.0	1.8317131249999996e+16
19099.0	1.84078e+16
19100.0	1.8324099999999996e+16
19101.0	1.7992599999999994e+16
19102.0	1.7712999999999996e+16
19103.0	1.7992599999999994e+16
19104.0	1.7568044374999998e+16
19105.0	1.2359354999999998e+16
19106.0	7870789999999999.0
19107.0	1.2487104999999996e+16
19108.0	1.7809500624999996e+16
19109.0	1.8263499999999996e+16
19110.0	1.7788574999999992e+16
19111.0	1.6608499999999996e+16
19112.0	1.4864409999999996e+16
19113.0	1.0441379999999996e+16
19114.0	6727427499999998.0
19115.0	9946879999999998.0
19116.0	1.3914759999999996e+16
19117.0	1.5439799999999996e+16
19118.0	1.6399074999999996e+16
19119.0	1.6406599999999994e+16
19120.0	1.6416874999999996e+16
19121.0	1.7395399999999998e+16
19122.0	1.841163749999999e+16
19123.0	1.8685899999999996e+16
19124.0	1.874926249999999e+16
19125.0	1.8289199999999996e+16
19126.0	1.7748281249999996e+16
19127.0	1.7245649999999998e+16
19128.0	1.6941874999999996e+16
19129.0	1.7792949999999996e+16
19130.0	1.861991249999999e+16
19131.0	1.8147349999999996e+16
19132.0	1.7436943749999998e+16
19133.0	1.6598999999999996e+16
19134.0	1.5632381249999994e+16
19135.0	1.4021249999999996e+16
19136.0	1.2486299999999998e+16
19137.0	1.2052949999999998e+16
19138.0	1.2200493749999998e+16
19139.0	1.4731799999999998e+16
19140.0	1.7312256249999994e+16
19141.0	1.7803849999999994e+16
19142.0	1.7786881249999994e+16
19143.0	1.6807399999999998e+16
19144.0	1.5968081249999996e+16
19145.0	1.6932249999999996e+16
19146.0	1.7980243749999998e+16
19147.0	1.7727699999999996e+16
19148.0	1.7404899999999998e+16
19149.0	1.7961099999999994e+16
19150.0	1.8544174999999996e+16
19151.0	1.8409499999999996e+16
19152.0	1.8237731249999996e+16
19153.0	1.8561149999999996e+16
19154.0	1.8857799999999996e+16
19155.0	1.8498649999999996e+16
19156.0	1.8117662499999996e+16
19157.0	1.8261449999999996e+16
19158.0	1.8213481249999996e+16
19159.0	1.6490199999999996e+16
19160.0	1.4621174999999998e+16
19161.0	1.3552999999999996e+16
19162.0	1.2856156249999996e+16
19163.0	1.3586449999999998e+16
19164.0	1.4563549999999996e+16
19165.0	1.5594349999999994e+16
19166.0	1.6604437499999996e+16
19167.0	1.7436549999999996e+16
19168.0	1.8099993749999996e+16
19169.0	1.7929399999999998e+16
19170.0	1.7601693749999994e+16
19171.0	1.7165349999999994e+16
19172.0	1.6777368749999998e+16
19173.0	1.6788199999999996e+16
19174.0	1.6915731249999992e+16
19175.0	1.7344649999999998e+16
19176.0	1.7779399999999994e+16
19177.0	1.7947749999999996e+16
19178.0	1.8090531249999996e+16
19179.0	1.83463e+16
19180.0	1.8511399999999996e+16
19181.0	1.8019499999999996e+16
19182.0	1.7563099999999994e+16
19183.0	1.7976699999999992e+16
19184.0	1.8441718749999996e+16
19185.0	1.8345249999999996e+16
19186.0	1.8221537499999996e+16
19187.0	1.8495849999999996e+16
19188.0	1.8759199999999996e+16
19189.0	1.8558749999999996e+16
19190.0	1.8345024999999996e+16
19191.0	1.8515449999999996e+16
19192.0	1.8696562499999996e+16
19193.0	1.8557649999999996e+16
19194.0	1.8283624999999996e+16
19195.0	1.7518949999999996e+16
19196.0	1.5884144999999996e+16
19197.0	9519209999999996.0
19198.0	3688818124999999.5
19199.0	5795814999999998.0
19200.0	9311503749999998.0
19201.0	1.3341954999999996e+16
19202.0	1.6971663124999994e+16
19203.0	1.7682149999999998e+16
19204.0	1.7531443749999994e+16
19205.0	1.5132799999999996e+16
19206.0	1.2622156249999996e+16
19207.0	1.1687449999999998e+16
19208.0	1.1034506249999996e+16
19209.0	1.0496199999999998e+16
19210.0	1.0460368749999998e+16
19211.0	1.3324749999999996e+16
19212.0	1.6333706249999996e+16
19213.0	1.7309899999999998e+16
