# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1618577624999999.5
19001.0	1975019999999999.5
19002.0	2187415624999999.5
19003.0	1873704999999999.5
19004.0	1430692080624999.8
19005.0	737971644999999.8
19006.0	206341003749999.9
19007.0	890956644999999.8
19008.0	1633825205624999.8
19009.0	1509964999999999.8
19010.0	1284059375000000.0
19011.0	1312609999999999.8
19012.0	1414084374999999.5
19013.0	1698644999999999.5
19014.0	1856679374999999.8
19015.0	1072469999999999.8
19016.0	428122499999999.94
19017.0	1565189999999999.8
19018.0	2806198124999999.0
19019.0	2889434999999999.0
19020.0	2841963124999999.5
19021.0	3168009999999999.5
19022.0	3500721874999999.0
19023.0	3499904999999999.0
19024.0	3386646249999999.0
19025.0	2932264999999999.5
19026.0	2417929999999999.5
19027.0	1884994999999999.8
19028.0	1331954139374999.8
19029.0	676878114999999.9
19030.0	125479326249999.95
19031.0	298179114999999.9
19032.0	638386514374999.8
19033.0	1259540999999999.8
19034.0	1888323249999999.5
19035.0	2281924999999999.5
19036.0	2514733124999999.5
19037.0	2017959999999999.2
19038.0	1485989999999999.5
19039.0	1472419999999999.8
19040.0	1600588124999999.5
19041.0	2060784999999999.2
19042.0	2568568749999999.5
19043.0	3029844999999999.5
19044.0	3282908749999999.0
19045.0	2333204999999999.5
19046.0	1410225624999999.8
19047.0	1850359999999999.5
19048.0	2420749999999999.5
19049.0	2409559999999999.5
19050.0	2205146437499999.5
19051.0	1422971499999999.8
19052.0	621512606250000.0
19053.0	282111349999999.94
19054.0	65604112499999.984
19055.0	124403349999999.97
19056.0	248015481249999.94
19057.0	485198499999999.9
19058.0	724606624999999.8
19059.0	863794499999999.8
19060.0	955979062499999.9
19061.0	866363999999999.9
19062.0	829833437499999.8
19063.0	1293609499999999.8
19064.0	1710156749999999.8
19065.0	1343024499999999.8
19066.0	865936124999999.8
19067.0	512790499999999.94
19068.0	213651081249999.94
19069.0	114606149999999.97
19070.0	113205199999999.97
19071.0	497573649999999.9
19072.0	972880518749999.8
19073.0	1608048499999999.5
19074.0	2275878562499999.5
19075.0	2979819999999999.5
19076.0	3586635624999999.0
19077.0	3574584999999999.0
19078.0	3460756874999999.0
19079.0	3355129999999999.5
19080.0	3263435624999999.5
19081.0	3247134999999999.5
19082.0	3252931874999999.0
19083.0	3315919999999999.5
19084.0	3353326874999999.5
19085.0	3180054999999999.5
19086.0	2902954999999999.0
19087.0	2213565000000000.0
19088.0	1567869374999999.5
19089.0	1596629999999999.8
19090.0	1816600624999999.5
19091.0	2509374999999999.5
19092.0	3131106874999998.5
19093.0	2853779999999999.0
19094.0	2421214374999999.5
19095.0	1956274999999999.5
