# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5626353749999999.0
19001.0	5702609999999999.0
19002.0	5762573124999998.0
19003.0	5552134999999999.0
19004.0	5043435874999999.0
19005.0	3015571999999999.5
19006.0	1343465375000000.0
19007.0	3325066999999999.0
19008.0	5574348374999998.0
19009.0	5775999999999999.0
19010.0	5621359999999998.0
19011.0	5376599999999999.0
19012.0	5125892499999999.0
19013.0	4929619999999999.0
19014.0	4683155624999998.0
19015.0	4081104999999999.0
19016.0	3662724999999999.5
19017.0	4701954999999999.0
19018.0	5775588749999998.0
19019.0	5598034999999998.0
19020.0	5308471249999999.0
19021.0	5598034999999998.0
19022.0	5934140624999999.0
19023.0	5970369999999998.0
19024.0	5953230624999999.0
19025.0	5915754999999999.0
19026.0	5881693124999999.0
19027.0	5888449999999999.0
19028.0	5590036999999999.0
19029.0	3419785999999999.0
19030.0	1563249874999999.5
19031.0	3460840999999999.0
19032.0	5667849499999999.0
19033.0	5977234999999999.0
19034.0	5972933124999999.0
19035.0	5984129999999999.0
19036.0	5988498749999998.0
19037.0	5936399999999998.0
19038.0	5835199374999999.0
19039.0	5495854999999998.0
19040.0	5195861249999999.0
19041.0	5370114999999998.0
19042.0	5619494999999999.0
19043.0	5845384999999999.0
19044.0	6025056249999998.0
19045.0	5950904999999998.0
19046.0	5858361249999998.0
19047.0	5909284999999998.0
19048.0	5983476874999998.0
19049.0	6053809999999998.0
19050.0	6038887499999998.0
19051.0	5516289999999999.0
19052.0	4889454374999998.0
19053.0	4144864999999999.0
19054.0	3624536249999999.0
19055.0	4567524999999999.0
19056.0	5622124374999998.0
19057.0	5883069999999998.0
19058.0	5979572499999999.0
19059.0	5883069999999998.0
19060.0	5746478749999998.0
19061.0	5562359999999998.0
19062.0	5397430624999999.0
19063.0	5395164999999999.0
19064.0	5444489999999998.0
19065.0	5640694999999998.0
19066.0	5827936874999998.0
19067.0	5814519999999999.0
19068.0	5697406249999999.0
19069.0	5158769999999999.0
19070.0	4638024999999999.0
19071.0	4646149999999999.0
19072.0	4783028749999998.0
19073.0	5163559999999998.0
19074.0	5564852499999999.0
19075.0	5847059999999998.0
19076.0	6074870624999998.0
19077.0	6095384999999999.0
19078.0	6077889374999999.0
19079.0	6039629999999999.0
19080.0	6004855624999999.0
19081.0	6011754999999999.0
