# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1927278749999999.5
19001.0	1936464999999999.5
19002.0	1937189999999999.5
19003.0	1862014999999999.5
19004.0	1679833643749999.8
19005.0	931514149999999.8
19006.0	311330387499999.9
19007.0	1026099149999999.8
19008.0	1832858018749999.5
19009.0	1856604999999999.5
19010.0	1768612499999999.5
19011.0	1793194999999999.5
19012.0	1814711874999999.5
19013.0	1705259999999999.5
19014.0	1552673124999999.5
19015.0	1272244999999999.5
19016.0	1071130624999999.8
19017.0	1473739999999999.8
19018.0	1898868124999999.5
19019.0	1855384999999999.5
19020.0	1764196249999999.5
19021.0	1855384999999999.5
19022.0	1960076249999999.5
19023.0	1963404999999999.5
19024.0	1952663749999999.5
19025.0	1958864999999999.5
19026.0	1967044999999999.5
19027.0	1970154999999999.8
19028.0	1856656749999999.8
19029.0	1048578999999999.9
19030.0	355982624999999.94
19031.0	1050853999999999.8
19032.0	1861490499999999.5
19033.0	1979249999999999.5
19034.0	1981529999999999.5
19035.0	1983809999999999.5
19036.0	1984950624999999.5
19037.0	1979254999999999.8
19038.0	1960884999999999.8
19039.0	1873304999999999.5
19040.0	1793963749999999.5
19041.0	1833264999999999.5
19042.0	1890814999999999.5
19043.0	1939214999999999.5
19044.0	1978809999999999.5
19045.0	1974724999999999.5
19046.0	1965346874999999.5
19047.0	1967889999999999.5
19048.0	1972994374999999.5
19049.0	1981544999999999.5
19050.0	1966943749999999.8
19051.0	1809984999999999.8
19052.0	1625542499999999.5
19053.0	1418554999999999.5
19054.0	1281374999999999.8
19055.0	1585584999999999.8
19056.0	1917844999999999.2
19057.0	1977014999999999.5
19058.0	1985294374999999.5
19059.0	1961319999999999.8
19060.0	1932618749999999.5
19061.0	1907809999999999.5
19062.0	1881889999999999.8
19063.0	1845409999999999.8
19064.0	1821711874999999.5
19065.0	1885264999999999.5
19066.0	1953881249999999.5
19067.0	1965624999999999.5
19068.0	1951243749999999.5
19069.0	1836984999999999.8
19070.0	1700512499999999.8
19071.0	1530634999999999.5
19072.0	1413169374999999.5
19073.0	1643579999999999.5
19074.0	1900164374999999.5
19075.0	1965914999999999.5
19076.0	1995616874999999.2
19077.0	1999859999999999.5
19078.0	1999572499999999.2
19079.0	1997559999999999.5
19080.0	1994974374999999.5
19081.0	1990674999999999.5
19082.0	1986949374999999.5
19083.0	1988379999999999.5
19084.0	1989243124999999.5
19085.0	1981544999999999.5
19086.0	1975275624999999.5
19087.0	1986139999999999.5
19088.0	1988467499999999.2
19089.0	1922439999999999.5
19090.0	1864374999999999.5
19091.0	1922439999999999.5
19092.0	1982108749999999.5
19093.0	1935269999999999.5
19094.0	1884263749999999.5
19095.0	1914759999999999.5
19096.0	1956181874999999.2
19097.0	1981654999999999.5
19098.0	2001329999999999.8
