# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.3994362499999996e+16
19001.0	1.4492249999999996e+16
19002.0	1.5024493749999998e+16
19003.0	1.4049499999999996e+16
19004.0	1.2280771249999994e+16
19005.0	7256869999999998.0
19006.0	3301247499999999.5
19007.0	9010469999999998.0
19008.0	1.5432083749999996e+16
19009.0	1.6463199999999996e+16
19010.0	1.6379368749999998e+16
19011.0	1.4996349999999996e+16
19012.0	1.3427599999999996e+16
19013.0	1.2043649999999996e+16
19014.0	1.0698338124999998e+16
19015.0	9400054999999998.0
19016.0	8803696249999999.0
19017.0	1.2371854999999996e+16
19018.0	1.5832375624999994e+16
19019.0	1.4482549999999996e+16
19020.0	1.2943243749999998e+16
19021.0	1.5077399999999996e+16
19022.0	1.7430362499999996e+16
19023.0	1.7422699999999992e+16
19024.0	1.6993893749999996e+16
19025.0	1.6398849999999994e+16
19026.0	1.5888593749999996e+16
19027.0	1.6053299999999996e+16
19028.0	1.5421708124999998e+16
19029.0	9337364999999998.0
19030.0	4230313749999998.5
19031.0	1.0439764999999996e+16
19032.0	1.7385558124999992e+16
19033.0	1.7432899999999998e+16
19034.0	1.6523812499999996e+16
19035.0	1.6774599999999994e+16
19036.0	1.7091356249999996e+16
19037.0	1.6644049999999998e+16
19038.0	1.5867831249999996e+16
19039.0	1.3882199999999998e+16
19040.0	1.2138787499999996e+16
19041.0	1.3058099999999998e+16
19042.0	1.4529481249999998e+16
19043.0	1.6650549999999998e+16
19044.0	1.8418662499999996e+16
19045.0	1.7419349999999994e+16
19046.0	1.6217637499999996e+16
19047.0	1.6568949999999994e+16
19048.0	1.7296437499999996e+16
19049.0	1.872794999999999e+16
19050.0	1.9513931249999996e+16
19051.0	1.5722699999999996e+16
19052.0	1.1777524999999996e+16
19053.0	1.1485899999999998e+16
19054.0	1.2060693749999998e+16
19055.0	1.4180449999999998e+16
19056.0	1.6370881249999996e+16
19057.0	1.7440399999999998e+16
19058.0	1.8033349999999996e+16
19059.0	1.6887799999999996e+16
19060.0	1.5515074999999996e+16
19061.0	1.4517799999999996e+16
19062.0	1.3692156249999996e+16
19063.0	1.3520849999999998e+16
19064.0	1.3657693749999998e+16
19065.0	1.4989099999999994e+16
19066.0	1.6333056249999994e+16
19067.0	1.6557749999999996e+16
19068.0	1.6231343749999998e+16
19069.0	1.3717599999999998e+16
19070.0	1.1266156249999998e+16
19071.0	1.1375849999999996e+16
19072.0	1.1928518749999996e+16
19073.0	1.2577899999999996e+16
19074.0	1.3446487499999996e+16
19075.0	1.5533599999999994e+16
19076.0	1.7532406249999996e+16
19077.0	1.7782849999999994e+16
19078.0	1.7699549999999998e+16
19079.0	1.7362149999999998e+16
19080.0	1.7079893749999998e+16
19081.0	1.7382599999999994e+16
19082.0	1.7602824999999996e+16
19083.0	1.6743199999999994e+16
19084.0	1.5770156249999996e+16
19085.0	1.5196449999999998e+16
19086.0	1.4891137499999998e+16
19087.0	1.5796849999999996e+16
19088.0	1.6590237499999998e+16
19089.0	1.5498649999999998e+16
19090.0	1.4446774999999996e+16
19091.0	1.5518149999999998e+16
19092.0	1.6539731249999996e+16
19093.0	1.5139299999999998e+16
19094.0	1.3620318749999998e+16
19095.0	1.3812049999999996e+16
19096.0	1.4554887499999998e+16
19097.0	1.6893649999999998e+16
19098.0	1.8996187499999996e+16
19099.0	1.8085449999999996e+16
19100.0	1.6834818749999994e+16
19101.0	1.6558099999999994e+16
19102.0	1.6562356249999996e+16
19103.0	1.7278549999999998e+16
19104.0	1.7014322499999998e+16
19105.0	1.0155629999999998e+16
19106.0	4128908749999999.5
19107.0	9688479999999998.0
19108.0	1.6213509999999994e+16
19109.0	1.6944999999999996e+16
19110.0	1.646998125e+16
19111.0	1.4549449999999998e+16
19112.0	1.1997662499999996e+16
19113.0	7103849999999999.0
19114.0	3062918749999999.0
19115.0	6481299999999998.0
19116.0	1.0965006249999998e+16
19117.0	1.4381349999999996e+16
19118.0	1.7015081249999996e+16
19119.0	1.6020499999999996e+16
19120.0	1.4805912499999998e+16
19121.0	1.5899599999999996e+16
19122.0	1.7314556249999998e+16
19123.0	1.8348849999999996e+16
19124.0	1.898370625e+16
19125.0	1.7602599999999994e+16
19126.0	1.5946518749999996e+16
19127.0	1.4656549999999996e+16
19128.0	1.3960643749999998e+16
19129.0	1.6462999999999996e+16
19130.0	1.8868337499999996e+16
19131.0	1.7493299999999998e+16
19132.0	1.5808068749999996e+16
19133.0	1.6042049999999998e+16
19134.0	1.5993946874999998e+16
19135.0	1.2334124999999996e+16
19136.0	9135406249999998.0
19137.0	1.2315024999999998e+16
19138.0	1.6010821874999998e+16
19139.0	1.6425349999999994e+16
19140.0	1.6340481249999996e+16
19141.0	1.6540499999999996e+16
19142.0	1.6662543749999996e+16
19143.0	1.6031849999999996e+16
19144.0	1.5476887499999996e+16
19145.0	1.6129049999999998e+16
19146.0	1.6930887499999996e+16
19147.0	1.7423649999999998e+16
19148.0	1.7856993749999998e+16
19149.0	1.8242899999999996e+16
19150.0	1.842114375e+16
19151.0	1.7400849999999994e+16
19152.0	1.6454093749999996e+16
19153.0	1.7147099999999994e+16
19154.0	1.7844262499999996e+16
19155.0	1.6926599999999994e+16
19156.0	1.6020968749999996e+16
19157.0	1.6802349999999994e+16
19158.0	1.7234794999999994e+16
19159.0	1.3886609999999998e+16
19160.0	1.0553486249999998e+16
19161.0	1.1091359999999998e+16
19162.0	1.2138982499999998e+16
19163.0	1.2374099999999996e+16
19164.0	1.2676856249999998e+16
19165.0	1.4197949999999998e+16
19166.0	1.5785143749999996e+16
19167.0	1.6550599999999994e+16
