# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.6623337499999996e+16
19001.0	2.863119999999999e+16
19002.0	3.061089999999999e+16
19003.0	2.869119999999999e+16
19004.0	2.569506874999999e+16
19005.0	2.0139749999999996e+16
19006.0	1.6123962499999996e+16
19007.0	2.3904549999999988e+16
19008.0	3.244744374999999e+16
19009.0	3.3767799999999996e+16
19010.0	3.3203762499999988e+16
19011.0	2.8555899999999996e+16
19012.0	2.4108537499999996e+16
19013.0	2.494799999999999e+16
19014.0	2.6192393749999988e+16
19015.0	2.457954999999999e+16
19016.0	2.3444337499999996e+16
19017.0	2.8032149999999996e+16
19018.0	3.233111874999999e+16
19019.0	2.917399999999999e+16
19020.0	2.6179487499999996e+16
19021.0	3.1616699999999988e+16
19022.0	3.749569999999998e+16
19023.0	3.759369999999998e+16
19024.0	3.659146874999999e+16
19025.0	3.476884999999999e+16
19026.0	3.3049706249999996e+16
19027.0	3.2771799999999996e+16
19028.0	3.1490706249999988e+16
19029.0	2.2749249999999996e+16
19030.0	1.5396856249999996e+16
19031.0	2.383919999999999e+16
19032.0	3.345072499999999e+16
19033.0	3.428259999999999e+16
19034.0	3.3824174999999988e+16
19035.0	3.440359999999999e+16
19036.0	3.478283749999999e+16
19037.0	3.292309999999999e+16
19038.0	3.078449999999999e+16
19039.0	2.921169999999999e+16
19040.0	2.802494999999999e+16
19041.0	2.858869999999999e+16
19042.0	2.996804374999999e+16
19043.0	3.4490449999999988e+16
19044.0	3.850444374999999e+16
19045.0	3.632489999999998e+16
19046.0	3.3740518749999996e+16
19047.0	3.4920649999999984e+16
19048.0	3.665513124999999e+16
19049.0	3.795119999999998e+16
19050.0	3.839213749999998e+16
19051.0	3.4140699999999988e+16
19052.0	2.9038893749999996e+16
19053.0	2.3527249999999996e+16
19054.0	1.943241249999999e+16
19055.0	2.4248249999999996e+16
19056.0	2.9945787499999996e+16
19057.0	3.202284999999999e+16
19058.0	3.3004756249999996e+16
19059.0	3.103619999999999e+16
19060.0	2.8487012499999996e+16
19061.0	2.540449999999999e+16
19062.0	2.292604374999999e+16
19063.0	2.460524999999999e+16
19064.0	2.7003331249999996e+16
19065.0	2.955699999999999e+16
19066.0	3.160813124999999e+16
19067.0	3.0488449999999988e+16
19068.0	2.8362931249999996e+16
19069.0	2.337319999999999e+16
19070.0	1.9379681249999996e+16
19071.0	2.4227649999999996e+16
19072.0	2.938034374999999e+16
19073.0	2.7519899999999996e+16
19074.0	2.578135624999999e+16
19075.0	3.178734999999999e+16
19076.0	3.805134374999999e+16
19077.0	3.811879999999999e+16
19078.0	3.716964999999998e+16
19079.0	3.631739999999999e+16
19080.0	3.571181249999999e+16
19081.0	3.648929999999999e+16
19082.0	3.705484374999999e+16
19083.0	3.496564999999999e+16
19084.0	3.254253124999999e+16
19085.0	3.077059999999999e+16
19086.0	2.970840624999999e+16
19087.0	3.2253449999999988e+16
19088.0	3.464269374999999e+16
19089.0	3.2489899999999988e+16
19090.0	3.033833124999999e+16
19091.0	3.2736149999999988e+16
19092.0	3.489834999999999e+16
19093.0	3.1097449999999988e+16
19094.0	2.691343749999999e+16
19095.0	2.639384999999999e+16
19096.0	2.7140387499999996e+16
19097.0	3.181924999999999e+16
19098.0	3.637201874999999e+16
19099.0	3.623589999999999e+16
19100.0	3.5188424999999996e+16
19101.0	3.3361699999999988e+16
19102.0	3.193011874999999e+16
19103.0	3.3648649999999984e+16
19104.0	3.4321024999999984e+16
19105.0	2.556634999999999e+16
19106.0	1.7916893749999998e+16
19107.0	2.632579999999999e+16
19108.0	3.577115624999999e+16
19109.0	3.5376849999999988e+16
19110.0	3.3040112499999996e+16
19111.0	2.888844999999999e+16
19112.0	2.437778749999999e+16
19113.0	1.9528049999999996e+16
19114.0	1.5720418749999996e+16
19115.0	1.8504499999999996e+16
19116.0	2.2465481249999996e+16
19117.0	2.6896149999999996e+16
19118.0	3.078798749999999e+16
19119.0	3.097714999999999e+16
19120.0	3.101012499999999e+16
19121.0	3.3808649999999984e+16
19122.0	3.677544374999999e+16
19123.0	3.798629999999999e+16
19124.0	3.834831874999999e+16
19125.0	3.537324999999999e+16
19126.0	3.202660624999999e+16
19127.0	2.978759999999999e+16
19128.0	2.8688206249999996e+16
19129.0	3.331884999999999e+16
19130.0	3.767094375e+16
19131.0	3.4621699999999988e+16
19132.0	3.078474374999999e+16
19133.0	2.962284999999999e+16
19134.0	2.864804374999999e+16
19135.0	2.612069999999999e+16
19136.0	2.3626874999999996e+16
19137.0	2.288669999999999e+16
19138.0	2.3073343749999996e+16
19139.0	2.706724999999999e+16
19140.0	3.120573124999999e+16
19141.0	3.240439999999999e+16
19142.0	3.2769956249999996e+16
19143.0	3.107664999999999e+16
19144.0	2.964684999999999e+16
19145.0	3.1856949999999988e+16
19146.0	3.424803124999999e+16
19147.0	3.408509999999999e+16
19148.0	3.3830943749999996e+16
19149.0	3.5583449999999988e+16
19150.0	3.71777875e+16
19151.0	3.5816449999999988e+16
19152.0	3.457124374999999e+16
19153.0	3.697849999999999e+16
19154.0	3.916372499999999e+16
19155.0	3.636429999999999e+16
19156.0	3.3416462499999988e+16
19157.0	3.4562799999999996e+16
19158.0	3.5367143749999996e+16
19159.0	3.002534999999999e+16
19160.0	2.4315574999999996e+16
19161.0	2.2544049999999996e+16
19162.0	2.1777374999999996e+16
19163.0	2.3101549999999996e+16
19164.0	2.471450624999999e+16
19165.0	2.5969299999999996e+16
19166.0	2.7469424999999996e+16
19167.0	3.079969999999999e+16
19168.0	3.3707199999999988e+16
19169.0	3.224789999999999e+16
19170.0	3.016886874999999e+16
19171.0	2.873824999999999e+16
19172.0	2.779453124999999e+16
19173.0	2.9123799999999996e+16
19174.0	3.073727499999999e+16
19175.0	3.178299999999999e+16
19176.0	3.2591793749999988e+16
19177.0	3.254674999999999e+16
19178.0	3.266646874999999e+16
19179.0	3.4628599999999996e+16
19180.0	3.613984374999999e+16
19181.0	3.3103349999999996e+16
19182.0	3.018949999999999e+16
19183.0	3.255924999999999e+16
19184.0	3.5278112499999988e+16
19185.0	3.4808049999999996e+16
19186.0	3.4184056249999984e+16
19187.0	3.582539999999999e+16
19188.0	3.735421874999999e+16
19189.0	3.5942549999999996e+16
19190.0	3.4494549999999996e+16
19191.0	3.5769049999999996e+16
19192.0	3.719130624999999e+16
19193.0	3.67776e+16
19194.0	3.573027499999999e+16
19195.0	3.271719999999999e+16
19196.0	2.854538312499999e+16
19197.0	1.938686499999999e+16
19198.0	1.1367426249999998e+16
19199.0	1.5169164999999996e+16
19200.0	2.089177062499999e+16
19201.0	2.6318399999999996e+16
19202.0	3.119474374999999e+16
19203.0	3.306534999999999e+16
19204.0	3.341441249999999e+16
19205.0	2.763994999999999e+16
19206.0	2.1670499999999996e+16
19207.0	2.0654649999999996e+16
19208.0	2.0338637499999996e+16
19209.0	1.926805e+16
19210.0	1.8829081249999996e+16
19211.0	2.2934399999999996e+16
19212.0	2.747906874999999e+16
19213.0	3.011554999999999e+16
19214.0	3.129706249999999e+16
19215.0	2.5656949999999996e+16
19216.0	2.0811056249999996e+16
19217.0	2.7552099999999996e+16
19218.0	3.514549374999999e+16
19219.0	3.626604999999999e+16
19220.0	3.579078124999999e+16
19221.0	3.221339999999999e+16
19222.0	2.913738124999999e+16
19223.0	3.217164999999999e+16
19224.0	3.574393749999999e+16
19225.0	3.643404999999999e+16
19226.0	3.646964374999999e+16
19227.0	3.5460299999999996e+16
19228.0	3.3187918749999996e+16
19229.0	2.4382249999999996e+16
19230.0	1.6754924999999998e+16
19231.0	2.2730949999999996e+16
19232.0	3.007747499999999e+16
19233.0	3.204364999999999e+16
19234.0	3.2918387499999988e+16
19235.0	3.262484999999999e+16
19236.0	3.1962793749999988e+16
19237.0	3.0257899999999996e+16
19238.0	2.805339374999999e+16
19239.0	2.3894049999999996e+16
19240.0	1.98057375e+16
19241.0	1.8098449999999996e+16
19242.0	1.7725949999999992e+16
19243.0	2.2981149999999996e+16
19244.0	2.867512499999999e+16
19245.0	3.1374049999999996e+16
19246.0	3.310102499999999e+16
19247.0	3.1991349999999996e+16
19248.0	3.0141243749999996e+16
19249.0	2.6685199999999996e+16
19250.0	2.4313962499999996e+16
19251.0	3.005749999999999e+16
19252.0	3.609164374999999e+16
19253.0	3.575464999999999e+16
19254.0	3.4391956249999996e+16
19255.0	3.3246199999999988e+16
19256.0	3.247415624999999e+16
19257.0	3.3727449999999988e+16
19258.0	3.4232981249999988e+16
19259.0	2.8226599999999996e+16
19260.0	2.2784343749999996e+16
19261.0	2.723874999999999e+16
19262.0	3.255103124999999e+16
19263.0	3.3113899999999988e+16
19264.0	3.257194374999999e+16
19265.0	3.0150449999999988e+16
19266.0	2.6877512499999996e+16
19267.0	2.0375449999999996e+16
19268.0	1.5295506249999996e+16
19269.0	2.1977399999999996e+16
19270.0	2.9474356249999988e+16
19271.0	3.009984999999999e+16
19272.0	2.988022499999999e+16
19273.0	3.146134999999999e+16
19274.0	3.3036699999999988e+16
19275.0	3.2776649999999988e+16
19276.0	3.240564374999999e+16
