# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.5974899999999998e+16
19001.0	1.6753499999999996e+16
19002.0	1.7600812499999996e+16
19003.0	1.6369199999999994e+16
19004.0	1.4351579374999998e+16
19005.0	9696834999999996.0
19006.0	6170342499999998.0
19007.0	1.2050484999999998e+16
19008.0	1.8624848124999996e+16
19009.0	1.9957899999999996e+16
19010.0	2.0027675e+16
19011.0	1.7759099999999994e+16
19012.0	1.5268899999999996e+16
19013.0	1.3787299999999996e+16
19014.0	1.2503849999999996e+16
19015.0	1.1400699999999998e+16
19016.0	1.1043362499999996e+16
19017.0	1.4980599999999994e+16
19018.0	1.871588124999999e+16
19019.0	1.6944849999999994e+16
19020.0	1.5049774999999998e+16
19021.0	1.7916749999999996e+16
19022.0	2.107104375e+16
19023.0	2.1187199999999996e+16
19024.0	2.0709768749999996e+16
19025.0	1.9708949999999996e+16
19026.0	1.8806156249999996e+16
19027.0	1.9014899999999996e+16
19028.0	1.8492437499999996e+16
19029.0	1.2471199999999998e+16
19030.0	7486662499999999.0
19031.0	1.4221099999999996e+16
19032.0	2.1595656249999996e+16
19033.0	2.1091949999999996e+16
19034.0	1.956489375e+16
19035.0	1.9775999999999996e+16
19036.0	2.011607499999999e+16
19037.0	1.9491799999999996e+16
19038.0	1.8465368749999996e+16
19039.0	1.5990349999999996e+16
19040.0	1.3823468749999996e+16
19041.0	1.4953999999999996e+16
19042.0	1.6822856249999992e+16
19043.0	1.9824249999999996e+16
19044.0	2.23545125e+16
19045.0	2.0925449999999996e+16
19046.0	1.9205268749999996e+16
19047.0	1.9697699999999996e+16
19048.0	2.0754424999999996e+16
19049.0	2.2984299999999996e+16
19050.0	2.4332899999999996e+16
19051.0	1.9220699999999996e+16
19052.0	1.3865587499999998e+16
19053.0	1.3513799999999996e+16
19054.0	1.4273949999999998e+16
19055.0	1.6702399999999998e+16
19056.0	1.9250306249999996e+16
19057.0	2.0846649999999996e+16
19058.0	2.1841387499999996e+16
19059.0	2.0178049999999996e+16
19060.0	1.8164649999999996e+16
19061.0	1.6708949999999996e+16
19062.0	1.5532124999999996e+16
19063.0	1.5470849999999996e+16
19064.0	1.5829474999999994e+16
19065.0	1.7591949999999996e+16
19066.0	1.9333218749999996e+16
19067.0	1.9543399999999996e+16
19068.0	1.9045493749999996e+16
19069.0	1.5830149999999998e+16
19070.0	1.2772068749999996e+16
19071.0	1.3374999999999996e+16
19072.0	1.4451281249999996e+16
19073.0	1.4706649999999998e+16
19074.0	1.5216956249999996e+16
19075.0	1.80778e+16
19076.0	2.0914649999999996e+16
19077.0	2.1256999999999996e+16
19078.0	2.1130281249999996e+16
19079.0	2.0683649999999996e+16
19080.0	2.0324018749999996e+16
19081.0	2.0806299999999996e+16
19082.0	2.1164906249999996e+16
19083.0	1.993955e+16
19084.0	1.8532481249999996e+16
19085.0	1.7619099999999994e+16
19086.0	1.7098318749999994e+16
19087.0	1.8439449999999996e+16
19088.0	1.9649443749999996e+16
19089.0	1.8210699999999996e+16
19090.0	1.6786174999999996e+16
19091.0	1.8095699999999996e+16
19092.0	1.9351474999999996e+16
19093.0	1.7550699999999996e+16
19094.0	1.5595056249999996e+16
19095.0	1.5766749999999996e+16
19096.0	1.6701287499999994e+16
19097.0	2.0085549999999996e+16
19098.0	2.3141581249999988e+16
19099.0	2.1778499999999996e+16
19100.0	1.9916118749999996e+16
19101.0	1.947705e+16
19102.0	1.947891249999999e+16
19103.0	2.0703049999999996e+16
19104.0	2.0901804999999996e+16
19105.0	1.3725989999999998e+16
19106.0	7309351249999998.0
19107.0	1.2822339999999998e+16
19108.0	1.9334367499999996e+16
19109.0	1.9910999999999996e+16
19110.0	1.92182375e+16
19111.0	1.6844499999999996e+16
19112.0	1.3928433124999996e+16
19113.0	9439364999999998.0
19114.0	5812938749999998.0
19115.0	8935364999999999.0
19116.0	1.3121620624999998e+16
19117.0	1.6941999999999996e+16
19118.0	1.9982068749999996e+16
19119.0	1.8706149999999996e+16
19120.0	1.7215687499999996e+16
19121.0	1.8753949999999996e+16
19122.0	2.072391249999999e+16
19123.0	2.225534999999999e+16
19124.0	2.3202437499999996e+16
19125.0	2.1081949999999996e+16
19126.0	1.862345625e+16
19127.0	1.7204499999999996e+16
19128.0	1.6637212499999994e+16
19129.0	2.0140399999999996e+16
19130.0	2.340088124999999e+16
19131.0	2.1134649999999996e+16
19132.0	1.842318124999999e+16
19133.0	1.8566999999999996e+16
19134.0	1.8608106249999996e+16
19135.0	1.5177649999999998e+16
19136.0	1.2143562499999998e+16
19137.0	1.4959249999999996e+16
19138.0	1.8314462499999996e+16
19139.0	1.905705e+16
19140.0	1.9368337499999996e+16
19141.0	1.9704449999999996e+16
19142.0	1.9848074999999996e+16
19143.0	1.8811949999999996e+16
19144.0	1.7928431249999998e+16
19145.0	1.91403e+16
19146.0	2.0545574999999996e+16
19147.0	2.1015899999999996e+16
19148.0	2.1360362499999996e+16
19149.0	2.188459999999999e+16
19150.0	2.216626874999999e+16
19151.0	2.0812749999999996e+16
19152.0	1.9536274999999996e+16
19153.0	2.0357249999999996e+16
19154.0	2.117330624999999e+16
19155.0	1.9862399999999996e+16
19156.0	1.859794999999999e+16
19157.0	1.9739199999999996e+16
19158.0	2.0491162499999996e+16
19159.0	1.6501699999999996e+16
19160.0	1.2471706249999996e+16
19161.0	1.2939949999999998e+16
19162.0	1.4036756249999996e+16
19163.0	1.4406699999999998e+16
19164.0	1.4840518749999996e+16
19165.0	1.6384449999999996e+16
19166.0	1.803541875e+16
19167.0	1.9218499999999996e+16
