# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6039939999999998.0
19001.0	6145609999999998.0
19002.0	6212384999999999.0
19003.0	6043089999999999.0
19004.0	5535585062499999.0
19005.0	3234890499999999.0
19006.0	1314915874999999.8
19007.0	3472450499999998.5
19008.0	5931160062499998.0
19009.0	6119409999999998.0
19010.0	5901507499999998.0
19011.0	5517149999999998.0
19012.0	5175468124999999.0
19013.0	5256294999999999.0
19014.0	5268373749999998.0
19015.0	4445454999999999.0
19016.0	3786676249999998.5
19017.0	4947734999999999.0
19018.0	6192112500000000.0
19019.0	6116564999999999.0
19020.0	5896763124999998.0
19021.0	6131359999999998.0
19022.0	6398290624999998.0
19023.0	6404824999999998.0
19024.0	6367106874999999.0
19025.0	6324269999999999.0
19026.0	6286946249999998.0
19027.0	6287819999999998.0
19028.0	5947259499999999.0
19029.0	3519895999999999.5
19030.0	1430453624999999.8
19031.0	3455340999999999.0
19032.0	5839749499999998.0
19033.0	6266954999999998.0
19034.0	6358093124999998.0
19035.0	6390029999999999.0
19036.0	6393956874999998.0
19037.0	6289024999999998.0
19038.0	6149048124999999.0
19039.0	5907659999999998.0
19040.0	5706908749999998.0
19041.0	5851389999999998.0
19042.0	6054283749999999.0
19043.0	6262419999999999.0
19044.0	6425324999999998.0
19045.0	6311599999999999.0
19046.0	6187097499999999.0
19047.0	6274559999999999.0
19048.0	6385700624999999.0
19049.0	6426944999999998.0
19050.0	6389621249999999.0
19051.0	5950784999999998.0
19052.0	5298816874999999.0
19053.0	3769569999999999.0
19054.0	2530658125000000.0
19055.0	3911034999999999.0
19056.0	5532681249999998.0
19057.0	5982654999999999.0
19058.0	6189686249999999.0
19059.0	6110734999999999.0
19060.0	5960812499999999.0
19061.0	5671044999999999.0
19062.0	5431106874999999.0
19063.0	5629989999999998.0
19064.0	5883617499999999.0
19065.0	6026889999999999.0
19066.0	6106389999999999.0
19067.0	5913609999999999.0
19068.0	5577951249999999.0
19069.0	4657299999999999.0
19070.0	3867732499999999.0
19071.0	4449659999999999.0
19072.0	5203242499999999.0
19073.0	5615259999999999.0
19074.0	5960084374999999.0
19075.0	6243314999999999.0
19076.0	6480288124999998.0
19077.0	6501309999999998.0
19078.0	6485420624999999.0
19079.0	6464014999999998.0
19080.0	6445408749999998.0
19081.0	6449114999999998.0
19082.0	6452834374999999.0
19083.0	6434319999999998.0
19084.0	6407562499999998.0
19085.0	6353579999999998.0
19086.0	6306015624999998.0
19087.0	6324184999999999.0
19088.0	6324876250000000.0
19089.0	6154964999999999.0
19090.0	6013588749999998.0
19091.0	6214024999999998.0
19092.0	6403665624999999.0
19093.0	6186719999999999.0
19094.0	5944456874999998.0
19095.0	5956874999999999.0
19096.0	6030828124999999.0
19097.0	6219309999999998.0
19098.0	6402787499999999.0
19099.0	6441709999999998.0
19100.0	6445500624999999.0
19101.0	6383054999999999.0
19102.0	6327013124999998.0
19103.0	6375629999999998.0
19104.0	6088090624999998.0
19105.0	3678954999999999.0
19106.0	1608762500000000.0
19107.0	3693824999999999.0
19108.0	6115933749999999.0
19109.0	6405064999999999.0
19110.0	6281866249999999.0
19111.0	5817664999999999.0
19112.0	5079684374999999.0
19113.0	3040029999999999.5
19114.0	1329782499999999.8
19115.0	2897649999999999.0
19116.0	4790703124999999.0
19117.0	5356754999999999.0
19118.0	5636279374999999.0
19119.0	5523639999999999.0
19120.0	5437321250000000.0
19121.0	5901089999999999.0
19122.0	6389906249999998.0
19123.0	6478919999999998.0
19124.0	6488339999999999.0
19125.0	6419999999999998.0
19126.0	6307409374999998.0
19127.0	6007074999999998.0
19128.0	5769454999999999.0
19129.0	6095864999999998.0
19130.0	6448996874999998.0
19131.0	6398429999999999.0
19132.0	6241525624999999.0
19133.0	5850294999999999.0
19134.0	5327744374999999.0
19135.0	4251599999999999.5
19136.0	3278021249999999.0
19137.0	3473429999999999.5
19138.0	3967758749999999.0
19139.0	5086619999999999.0
19140.0	6161267499999998.0
19141.0	6346099999999999.0
19142.0	6300426874999999.0
19143.0	5761534999999998.0
19144.0	5289335624999998.0
19145.0	5710509999999999.0
19146.0	6189073749999998.0
19147.0	6118599999999999.0
19148.0	6009974999999999.0
19149.0	6221479999999998.0
19150.0	6450441874999999.0
19151.0	6464014999999998.0
19152.0	6451022499999998.0
19153.0	6494024999999998.0
19154.0	6532350624999998.0
19155.0	6486619999999998.0
19156.0	6438063749999999.0
19157.0	6456609999999999.0
19158.0	6377060624999999.0
19159.0	5641834999999999.0
19160.0	4882237499999999.0
19161.0	4632084999999999.0
19162.0	4501326249999999.0
19163.0	4577484999999999.0
19164.0	4746784999999999.0
19165.0	5268014999999998.0
19166.0	5810676874999998.0
19167.0	6129999999999999.0
19168.0	6374995624999999.0
19169.0	6397364999999998.0
19170.0	6365641874999999.0
19171.0	6231989999999998.0
19172.0	6089821874999999.0
19173.0	5998484999999999.0
19174.0	5952420624999998.0
19175.0	6127159999999998.0
19176.0	6321484999999999.0
19177.0	6412519999999999.0
19178.0	6478983749999999.0
19179.0	6501309999999998.0
19180.0	6501489374999999.0
19181.0	6412924999999998.0
19182.0	6332605624999999.0
19183.0	6390499999999998.0
19184.0	6458529374999998.0
19185.0	6449154999999999.0
19186.0	6438074999999998.0
19187.0	6494164999999998.0
19188.0	6547413124999998.0
19189.0	6516439999999999.0
19190.0	6480798749999999.0
