# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.0558074999999996e+16
19001.0	2.1934399999999996e+16
19002.0	2.351323124999999e+16
19003.0	2.157684999999999e+16
19004.0	1.8612359999999996e+16
19005.0	1.2994429999999998e+16
19006.0	8987727499999999.0
19007.0	1.7301829999999998e+16
19008.0	2.6584466249999996e+16
19009.0	2.935749999999999e+16
19010.0	3.011008749999999e+16
19011.0	2.524959999999999e+16
19012.0	1.996197499999999e+16
19013.0	1.7724599999999994e+16
19014.0	1.6057043749999994e+16
19015.0	1.4758149999999998e+16
19016.0	1.4587774999999998e+16
19017.0	2.081984999999999e+16
19018.0	2.6599649999999996e+16
19019.0	2.326334999999999e+16
19020.0	1.9895968749999996e+16
19021.0	2.5458199999999996e+16
19022.0	3.149614999999999e+16
19023.0	3.1458799999999996e+16
19024.0	3.022403749999999e+16
19025.0	2.788009999999999e+16
19026.0	2.577681249999999e+16
19027.0	2.622659999999999e+16
19028.0	2.580314062499999e+16
19029.0	1.7587124999999996e+16
19030.0	1.1015987499999998e+16
19031.0	2.2106674999999996e+16
19032.0	3.3779403124999988e+16
19033.0	3.128254999999999e+16
19034.0	2.7190737499999988e+16
19035.0	2.769874999999999e+16
19036.0	2.8613431249999996e+16
19037.0	2.7368299999999996e+16
19038.0	2.5405306249999996e+16
19039.0	2.1294949999999996e+16
19040.0	1.7713562499999996e+16
19041.0	1.945334999999999e+16
19042.0	2.2683093749999996e+16
19043.0	2.9531399999999996e+16
19044.0	3.5368793749999996e+16
19045.0	3.152214999999999e+16
19046.0	2.6998368749999996e+16
19047.0	2.809579999999999e+16
19048.0	3.062222499999999e+16
19049.0	3.610139999999998e+16
19050.0	3.974117499999999e+16
19051.0	2.939179999999999e+16
19052.0	1.8420756249999996e+16
19053.0	1.7708849999999994e+16
19054.0	1.9150199999999996e+16
19055.0	2.325194999999999e+16
19056.0	2.761429374999999e+16
19057.0	3.087979999999999e+16
19058.0	3.3010043749999988e+16
19059.0	2.942554999999999e+16
19060.0	2.5124456249999988e+16
19061.0	2.2238499999999996e+16
19062.0	1.9974412499999996e+16
19063.0	2.0026399999999996e+16
19064.0	2.0924862499999996e+16
19065.0	2.458609999999999e+16
19066.0	2.815578749999999e+16
19067.0	2.8413399999999996e+16
