# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9975044999999998.0
19001.0	1.0192839999999998e+16
19002.0	1.0440036249999998e+16
19003.0	9918249999999998.0
19004.0	8892421249999997.0
19005.0	5611319999999998.0
19006.0	2987353749999999.5
19007.0	6561469999999999.0
19008.0	1.0607327499999998e+16
19009.0	1.1285549999999996e+16
19010.0	1.1280398749999998e+16
19011.0	1.0542639999999996e+16
19012.0	9686137499999998.0
19013.0	8849779999999998.0
19014.0	8029003749999998.0
19015.0	7281569999999998.0
19016.0	6938494999999998.0
19017.0	8948229999999997.0
19018.0	1.0900088124999998e+16
19019.0	1.0151874999999998e+16
19020.0	9309212499999998.0
19021.0	1.0599924999999996e+16
19022.0	1.1999265624999998e+16
19023.0	1.1916999999999998e+16
19024.0	1.1583731249999996e+16
19025.0	1.1226049999999996e+16
19026.0	1.0933374999999998e+16
19027.0	1.1055149999999996e+16
19028.0	1.0680659999999998e+16
19029.0	6914129999999998.0
19030.0	3773089999999999.0
19031.0	7777029999999998.0
19032.0	1.2214591249999994e+16
19033.0	1.2108899999999996e+16
19034.0	1.1385299999999996e+16
19035.0	1.1497499999999998e+16
19036.0	1.1674887499999998e+16
19037.0	1.1407599999999998e+16
19038.0	1.0959088749999998e+16
19039.0	9867909999999998.0
19040.0	8909792499999999.0
19041.0	9392709999999996.0
19042.0	1.0202051249999998e+16
19043.0	1.1528899999999996e+16
19044.0	1.2641787499999998e+16
19045.0	1.1953399999999996e+16
19046.0	1.1132331249999996e+16
19047.0	1.1316449999999998e+16
19048.0	1.1794137499999998e+16
19049.0	1.3028049999999996e+16
19050.0	1.3837413124999998e+16
19051.0	1.1343254999999998e+16
19052.0	8716196874999999.0
19053.0	8595259999999998.0
19054.0	9010184374999998.0
19055.0	1.0134154999999996e+16
19056.0	1.1309625624999996e+16
19057.0	1.2085049999999996e+16
19058.0	1.2570681249999996e+16
19059.0	1.1717599999999996e+16
19060.0	1.0718804374999998e+16
19061.0	1.0184434999999998e+16
19062.0	9774869999999996.0
19063.0	9649704999999998.0
19064.0	9683064375000000.0
19065.0	1.0383169999999998e+16
19066.0	1.1106002499999996e+16
19067.0	1.1298449999999998e+16
19068.0	1.1190739374999996e+16
19069.0	9812464999999998.0
19070.0	8447887499999999.0
19071.0	8436054999999998.0
19072.0	8680618124999999.0
19073.0	9110810000000000.0
19074.0	9695664999999998.0
19075.0	1.1022869999999996e+16
19076.0	1.2285289999999996e+16
19077.0	1.2416649999999996e+16
19078.0	1.2323431249999998e+16
