# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8820360624999999.0
19001.0	8987254999999999.0
19002.0	9138946875000000.0
19003.0	8897319999999998.0
19004.0	8190938124999998.0
19005.0	5089344999999998.0
19006.0	2512841250000000.0
19007.0	5482084999999999.0
19008.0	8870339999999998.0
19009.0	9226914999999998.0
19010.0	9013448749999998.0
19011.0	8411414999999999.0
19012.0	7829084999999998.0
19013.0	7753544999999998.0
19014.0	7635849999999998.0
19015.0	6758434999999998.0
19016.0	6114382499999998.0
19017.0	7630224999999998.0
19018.0	9206960624999998.0
19019.0	8989159999999998.0
19020.0	8601492499999998.0
19021.0	8989159999999998.0
19022.0	9440071874999998.0
19023.0	9495114999999998.0
19024.0	9472054374999998.0
19025.0	9376239999999998.0
19026.0	9287152499999998.0
19027.0	9311179999999998.0
19028.0	8880183749999998.0
19029.0	5605929999999999.0
19030.0	2800241874999999.0
19031.0	5649204999999999.0
19032.0	8969407499999999.0
19033.0	9462394999999998.0
19034.0	9486941874999998.0
19035.0	9528059999999998.0
19036.0	9544815624999998.0
19037.0	9398824999999998.0
19038.0	9179932499999996.0
19039.0	8686374999999998.0
19040.0	8264869999999997.0
19041.0	8550344999999997.0
19042.0	8950202499999997.0
19043.0	9329374999999998.0
19044.0	9629501874999998.0
19045.0	9476039999999998.0
19046.0	9294546874999998.0
19047.0	9398454999999998.0
19048.0	9543493750000000.0
19049.0	9649914999999998.0
19050.0	9631394374999998.0
19051.0	8901839999999998.0
19052.0	7959033749999998.0
19053.0	6447749999999998.0
19054.0	5299469374999999.0
19055.0	6897684999999998.0
19056.0	8729812499999998.0
19057.0	9218914999999998.0
19058.0	9419153750000000.0
19059.0	9229234999999998.0
19060.0	8953284374999997.0
19061.0	8551299999999999.0
19062.0	8218771250000000.0
19063.0	8429009999999996.0
19064.0	8725784374999997.0
19065.0	8999004999999997.0
19066.0	9213684999999998.0
19067.0	9100674999999998.0
19068.0	8818239374999997.0
19069.0	7846939999999998.0
19070.0	6976245624999998.0
19071.0	7398044999999998.0
19072.0	7991525624999998.0
19073.0	8322599999999998.0
19074.0	8646674374999998.0
19075.0	9191154999999998.0
19076.0	9694118749999998.0
19077.0	9727574999999998.0
19078.0	9674603750000000.0
19079.0	9572574999999998.0
19080.0	9485754999999998.0
19081.0	9539244999999998.0
19082.0	9592830000000000.0
19083.0	9506674999999996.0
19084.0	9394904374999996.0
19085.0	9269179999999998.0
19086.0	9182686249999996.0
19087.0	9345529999999996.0
19088.0	9480706874999998.0
19089.0	9200544999999998.0
19090.0	8942643124999997.0
19091.0	9233639999999998.0
19092.0	9504186249999998.0
19093.0	9103129999999998.0
19094.0	8670577499999997.0
19095.0	8720649999999998.0
19096.0	8886822499999996.0
19097.0	9266969999999998.0
19098.0	9623876249999996.0
19099.0	9627359999999998.0
19100.0	9565250000000000.0
19101.0	9462999999999998.0
19102.0	9384056249999998.0
