# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	89311468.74999997
19001.0	91015449.99999997
19002.0	92574181.24999999
19003.0	90913199.99999997
19004.0	84650274.99999997
19005.0	53995399.99999999
19006.0	28338137.499999996
19007.0	57058499.99999999
19008.0	89944087.49999999
19009.0	93443399.99999999
19010.0	91363424.99999997
19011.0	85193999.99999997
19012.0	79441956.24999999
19013.0	80283649.99999999
19014.0	80759037.49999997
19015.0	72442849.99999999
19016.0	65963999.99999999
19017.0	79300749.99999999
19018.0	93357818.74999999
19019.0	91921199.99999999
19020.0	88990437.49999999
19021.0	92588499.99999997
19022.0	96605512.49999997
19023.0	96607399.99999997
19024.0	95941237.49999999
19025.0	95281899.99999999
19026.0	94705974.99999999
19027.0	94623699.99999999
19028.0	90036743.74999999
19029.0	57928049.99999999
19030.0	30392712.499999996
19031.0	57819249.99999999
19032.0	89901068.75
19033.0	94952699.99999999
19034.0	95500087.5
19035.0	96052199.99999999
19036.0	96290856.24999999
19037.0	94644049.99999997
19038.0	92430612.49999997
19039.0	88702849.99999997
19040.0	85585881.24999999
19041.0	87647999.99999997
19042.0	90682731.24999997
19043.0	94374049.99999999
19044.0	97383206.24999999
19045.0	95642799.99999999
19046.0	93631806.24999999
19047.0	94746849.99999999
19048.0	96276274.99999999
19049.0	97165949.99999997
19050.0	96975931.24999999
19051.0	90947499.99999999
19052.0	82531756.24999999
19053.0	65630549.999999985
19054.0	52217656.24999999
19055.0	68220099.99999999
19056.0	86869268.74999997
19057.0	91983449.99999999
19058.0	94191712.5
19059.0	92499449.99999999
19060.0	89883581.24999997
19061.0	85626599.99999997
19062.0	82189937.49999999
19063.0	85316299.99999999
19064.0	89232368.74999999
19065.0	91323649.99999997
19066.0	92599956.24999997
19067.0	90811199.99999997
19068.0	87283874.99999997
19069.0	76390199.99999999
19070.0	67013799.99999999
19071.0	74107399.99999999
19072.0	82925618.74999997
19073.0	85621549.99999997
19074.0	87767512.49999999
19075.0	92735949.99999997
19076.0	97438687.49999999
19077.0	97724749.99999997
19078.0	97275218.74999997
19079.0	96828799.99999999
19080.0	96480393.74999997
19081.0	96716949.99999997
19082.0	96871168.74999999
19083.0	95946399.99999999
19084.0	94831624.99999999
19085.0	93655799.99999997
19086.0	92834943.74999997
19087.0	94204949.99999997
19088.0	95374756.24999997
19089.0	93152499.99999997
19090.0	91117281.24999999
19091.0	93596349.99999997
19092.0	95828200.0
19093.0	92062449.99999999
19094.0	88007018.74999997
19095.0	88211099.99999997
19096.0	89492268.74999999
19097.0	92976449.99999999
19098.0	96318574.99999999
19099.0	96605349.99999999
19100.0	96260043.75
19101.0	95177599.99999999
19102.0	94301431.24999997
19103.0	95400049.99999999
19104.0	92241512.49999999
19105.0	61565249.999999985
19106.0	35160287.49999999
19107.0	61900849.99999999
19108.0	92869524.99999997
19109.0	96061349.99999997
19110.0	94016624.99999999
19111.0	88329450.0
19112.0	79100437.5
19113.0	52262849.99999999
19114.0	29759518.749999993
19115.0	50870299.999999985
19116.0	76345524.99999999
19117.0	84393299.99999999
19118.0	88604943.74999997
19119.0	87227249.99999999
19120.0	85951018.74999997
19121.0	90872899.99999999
19122.0	96167624.99999999
19123.0	97501299.99999999
19124.0	97841499.99999997
19125.0	96181899.99999999
19126.0	94032556.24999997
19127.0	90944549.99999999
19128.0	88760324.99999999
19129.0	92937449.99999997
19130.0	97217043.74999997
