# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.278826874999999e+16
19001.0	2.422154999999999e+16
19002.0	2.6217306249999996e+16
19003.0	2.402509999999999e+16
19004.0	2.064070124999999e+16
19005.0	1.4291109999999998e+16
19006.0	9921248749999996.0
19007.0	2.0394959999999996e+16
19008.0	3.220991999999999e+16
19009.0	3.722879999999999e+16
19010.0	3.948803749999999e+16
19011.0	3.198549999999999e+16
19012.0	2.364238124999999e+16
19013.0	2.0017549999999996e+16
19014.0	1.7367781249999996e+16
19015.0	1.5850099999999994e+16
19016.0	1.5834981249999996e+16
19017.0	2.3703149999999996e+16
19018.0	3.093491249999999e+16
19019.0	2.646494999999999e+16
19020.0	2.2354249999999996e+16
19021.0	3.210084999999999e+16
19022.0	4.213859999999999e+16
19023.0	4.006594999999998e+16
19024.0	3.606544375e+16
19025.0	3.260819999999999e+16
19026.0	2.986653749999999e+16
19027.0	3.087509999999999e+16
19028.0	3.0817058749999996e+16
19029.0	2.060916999999999e+16
19030.0	1.2978403749999996e+16
19031.0	3.096021999999999e+16
19032.0	4.912160874999998e+16
19033.0	4.274784999999999e+16
19034.0	3.3881074999999988e+16
19035.0	3.4591349999999996e+16
19036.0	3.629809374999999e+16
19037.0	3.4406599999999996e+16
19038.0	3.136939999999999e+16
19039.0	2.5056199999999996e+16
19040.0	1.9483406249999996e+16
19041.0	2.162904999999999e+16
19042.0	2.622718124999999e+16
19043.0	3.782179999999999e+16
19044.0	4.776189374999999e+16
19045.0	4.077834999999999e+16
19046.0	3.2656487499999996e+16
19047.0	3.462834999999999e+16
19048.0	3.932244999999998e+16
19049.0	5.025624999999998e+16
19050.0	5.796561249999999e+16
19051.0	4.008864999999999e+16
19052.0	2.1065168749999996e+16
19053.0	2.0748899999999996e+16
19054.0	2.409366249999999e+16
19055.0	3.069739999999999e+16
19056.0	3.748888749999999e+16
19057.0	4.214789999999999e+16
19058.0	4.483792499999999e+16
19059.0	3.784649999999999e+16
19060.0	2.986319374999999e+16
19061.0	2.561004999999999e+16
19062.0	2.248736874999999e+16
19063.0	2.241729999999999e+16
19064.0	2.3544762499999996e+16
19065.0	2.880479999999999e+16
19066.0	3.419772499999999e+16
19067.0	3.625539999999998e+16
19068.0	3.622796249999998e+16
19069.0	2.702509999999999e+16
19070.0	1.7958593749999996e+16
19071.0	1.8885649999999996e+16
19072.0	2.108497499999999e+16
19073.0	2.092434999999999e+16
19074.0	2.2069712499999996e+16
19075.0	3.3410949999999988e+16
19076.0	4.474231249999999e+16
19077.0	4.581854999999999e+16
19078.0	4.483327499999998e+16
19079.0	4.173404999999999e+16
19080.0	3.879802499999998e+16
19081.0	3.895514999999999e+16
19082.0	3.883253124999999e+16
19083.0	3.3938299999999996e+16
19084.0	2.871106874999999e+16
19085.0	2.625744999999999e+16
19086.0	2.529919374999999e+16
19087.0	3.053949999999999e+16
19088.0	3.527274374999999e+16
19089.0	3.0765049999999996e+16
19090.0	2.6095462499999996e+16
19091.0	2.9695449999999988e+16
19092.0	3.3217462499999988e+16
19093.0	2.800204999999999e+16
19094.0	2.2272924999999996e+16
19095.0	2.2198949999999996e+16
19096.0	2.502376249999999e+16
19097.0	3.958614999999999e+16
19098.0	5.276123749999999e+16
19099.0	4.587494999999998e+16
19100.0	3.674189374999999e+16
19101.0	3.418959999999999e+16
19102.0	3.368128124999999e+16
19103.0	3.885604999999999e+16
19104.0	4.192148374999999e+16
19105.0	2.664781999999999e+16
19106.0	1.2718603749999996e+16
19107.0	2.519516999999999e+16
19108.0	3.953071499999998e+16
19109.0	3.861434999999999e+16
19110.0	3.4638081249999996e+16
19111.0	2.755429999999999e+16
19112.0	2.0119093749999996e+16
19113.0	1.3682849999999996e+16
19114.0	8902674999999997.0
19115.0	1.3059949999999998e+16
19116.0	1.9741681249999996e+16
19117.0	3.2632699999999988e+16
19118.0	4.364127499999999e+16
19119.0	3.714589999999998e+16
19120.0	2.9746149999999996e+16
19121.0	3.442409999999999e+16
19122.0	4.099655624999999e+16
19123.0	4.685834999999998e+16
19124.0	5.045774999999998e+16
19125.0	4.119344999999998e+16
19126.0	3.081479999999999e+16
19127.0	2.661374999999999e+16
19128.0	2.552046874999999e+16
19129.0	3.689619999999999e+16
19130.0	4.722709374999999e+16
19131.0	3.881994999999998e+16
19132.0	2.927907499999999e+16
19133.0	3.1673849999999996e+16
19134.0	3.4303112499999996e+16
19135.0	2.6403649999999996e+16
19136.0	2.0005906249999996e+16
19137.0	3.3147199999999988e+16
19138.0	4.631243749999999e+16
19139.0	4.008229999999999e+16
19140.0	3.2011368749999988e+16
19141.0	3.229104999999999e+16
19142.0	3.353584374999999e+16
19143.0	3.222069999999999e+16
19144.0	3.117884374999999e+16
19145.0	3.433664999999999e+16
19146.0	3.819501874999999e+16
19147.0	4.205709999999999e+16
19148.0	4.547688749999998e+16
19149.0	4.623919999999998e+16
19150.0	4.553132499999998e+16
19151.0	3.865979999999999e+16
19152.0	3.2929487499999996e+16
19153.0	4.021009999999999e+16
19154.0	4.718937499999999e+16
19155.0	3.934969999999998e+16
19156.0	3.109542499999999e+16
19157.0	3.517249999999999e+16
19158.0	3.896801249999999e+16
19159.0	2.8742799999999996e+16
19160.0	1.8004137499999992e+16
19161.0	1.8205499999999996e+16
19162.0	2.0045874999999996e+16
19163.0	2.0780299999999996e+16
19164.0	2.1855481249999996e+16
19165.0	2.6081149999999996e+16
19166.0	3.075944999999999e+16
19167.0	3.5003049999999996e+16
19168.0	3.782578124999999e+16
19169.0	3.255799999999999e+16
19170.0	2.656939999999999e+16
19171.0	2.4346399999999996e+16
19172.0	2.361720624999999e+16
19173.0	2.808524999999999e+16
19174.0	3.254279999999999e+16
19175.0	3.174014999999999e+16
19176.0	3.018615624999999e+16
19177.0	2.938429999999999e+16
19178.0	2.953839374999999e+16
19179.0	3.4676049999999996e+16
19180.0	3.893154999999999e+16
19181.0	3.2910549999999996e+16
19182.0	2.674206874999999e+16
19183.0	2.9965199999999988e+16
19184.0	3.3870418749999988e+16
19185.0	3.247654999999999e+16
19186.0	3.112526249999999e+16
19187.0	3.5328549999999996e+16
19188.0	3.921486249999998e+16
19189.0	3.564474999999999e+16
19190.0	3.204678124999999e+16
19191.0	3.5738099999999996e+16
19192.0	4.041409999999999e+16
19193.0	4.370889999999999e+16
19194.0	4.623325624999998e+16
19195.0	4.551614999999999e+16
19196.0	4.202208249999999e+16
19197.0	2.5107709999999996e+16
19198.0	8629667499999997.0
19199.0	8189909999999998.0
19200.0	1.1473569999999996e+16
19201.0	2.1059449999999996e+16
19202.0	3.178049999999999e+16
19203.0	4.301034999999999e+16
19204.0	5.086084374999998e+16
19205.0	3.792639999999999e+16
19206.0	2.4613799999999996e+16
19207.0	2.9817199999999988e+16
19208.0	3.550699999999999e+16
19209.0	2.559919999999999e+16
19210.0	1.5447187499999996e+16
19211.0	1.9427499999999996e+16
19212.0	2.5301387499999996e+16
19213.0	2.8404399999999996e+16
19214.0	2.933470312499999e+16
19215.0	1.9999624999999996e+16
19216.0	1.3146737499999996e+16
19217.0	3.1452374999999988e+16
19218.0	5.029541562499998e+16
19219.0	4.720434999999998e+16
19220.0	4.025786874999998e+16
19221.0	3.211299999999999e+16
19222.0	2.5569212499999996e+16
19223.0	2.983029999999999e+16
19224.0	3.5419799999999996e+16
19225.0	3.817489999999998e+16
19226.0	4.018978749999999e+16
19227.0	4.059779999999999e+16
19228.0	3.863660312499998e+16
19229.0	2.4067024999999996e+16
19230.0	1.0771062499999998e+16
19231.0	1.7725174999999994e+16
19232.0	2.6968071874999996e+16
19233.0	2.969359999999999e+16
19234.0	3.111003124999999e+16
19235.0	3.118924999999999e+16
19236.0	3.0471793749999988e+16
19237.0	2.631149999999999e+16
19238.0	2.2460712499999996e+16
19239.0	2.3909799999999996e+16
19240.0	2.514013124999999e+16
19241.0	1.9758049999999996e+16
19242.0	1.5177362499999996e+16
19243.0	2.201744999999999e+16
19244.0	3.161699999999999e+16
19245.0	4.635254999999999e+16
19246.0	5.819798749999998e+16
19247.0	4.756674999999999e+16
19248.0	3.417371249999999e+16
19249.0	2.6686549999999996e+16
19250.0	2.2678681249999996e+16
19251.0	3.3640699999999988e+16
19252.0	4.451314374999998e+16
19253.0	3.987824999999999e+16
19254.0	3.3314293749999988e+16
