# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3766554374999999.0
19001.0	3788904999999999.0
19002.0	3799689999999999.0
19003.0	3691974999999999.5
19004.0	3385322999999999.5
19005.0	2003548999999999.8
19006.0	850416374999999.8
19007.0	2144253999999999.5
19008.0	3620812999999999.0
19009.0	3746729999999999.0
19010.0	3654236874999999.0
19011.0	3601924999999999.5
19012.0	3542921874999999.0
19013.0	3403589999999999.5
19014.0	3215675624999999.0
19015.0	2816594999999999.5
19016.0	2530303124999999.5
19017.0	3131909999999999.0
19018.0	3764427499999999.0
19019.0	3694509999999999.5
19020.0	3553709999999999.0
19021.0	3690049999999999.5
19022.0	3848097499999999.0
19023.0	3859249999999999.0
19024.0	3847586249999999.5
19025.0	3845919999999999.0
19026.0	3846473749999999.0
19027.0	3850349999999999.5
19028.0	3650020562499999.0
19029.0	2221134499999999.5
19030.0	996455999999999.9
19031.0	2225579499999999.2
19032.0	3659465562499999.0
19033.0	3868124999999999.0
19034.0	3872580624999998.5
19035.0	3877039999999999.0
19036.0	3879272499999999.0
19037.0	3868139999999999.5
19038.0	3834746249999999.0
19039.0	3681149999999999.0
19040.0	3543284999999999.0
19041.0	3620009999999999.5
19042.0	3728310624999999.0
19043.0	3811474999999999.0
19044.0	3877241874999999.0
19045.0	3863759999999999.5
19046.0	3842068749999999.5
19047.0	3850369999999999.0
19048.0	3864241874999999.0
19049.0	3881544999999999.0
19050.0	3861863124999999.0
19051.0	3616839999999999.5
19052.0	3316386874999999.5
19053.0	2908694999999999.5
19054.0	2618748124999999.5
19055.0	3142509999999999.5
19056.0	3724443124999999.0
19057.0	3841694999999999.0
19058.0	3871002499999999.0
19059.0	3837324999999999.0
19060.0	3790623749999999.5
19061.0	3728764999999999.5
19062.0	3669285624999999.5
19063.0	3639239999999999.0
19064.0	3631178124999999.0
19065.0	3725584999999999.0
19066.0	3821483749999999.5
19067.0	3823864999999999.0
19068.0	3777323749999998.5
19069.0	3530764999999999.0
19070.0	3278057499999999.0
19071.0	3188474999999999.0
19072.0	3172857499999999.5
19073.0	3437904999999999.0
19074.0	3720669374999999.5
19075.0	3829069999999999.0
19076.0	3898492499999999.0
19077.0	3908409999999999.0
19078.0	3907287499999999.0
19079.0	3899429999999999.0
19080.0	3891013124999998.5
19081.0	3885974999999999.0
19082.0	3881501874999999.0
19083.0	3877039999999999.0
19084.0	3870918124999998.5
19085.0	3854824999999999.0
19086.0	3842625624999999.0
19087.0	3863759999999999.5
19088.0	3872984374999999.0
19089.0	3777414999999999.0
19090.0	3693199374999999.0
19091.0	3781899999999999.0
19092.0	3871627499999999.0
19093.0	3794599999999999.5
19094.0	3709889374999999.0
19095.0	3745834999999999.0
19096.0	3801540624999999.0
19097.0	3855149999999998.5
19098.0	3901190624999999.0
19099.0	3903914999999999.0
19100.0	3899421249999999.0
19101.0	3894934999999999.0
19102.0	3892133124999999.0
19103.0	3899429999999999.0
19104.0	3699142874999999.0
19105.0	2243252999999999.2
19106.0	994385249999999.8
19107.0	2243252999999999.2
19108.0	3699142874999999.0
19109.0	3899429999999999.0
19110.0	3863143124999998.5
19111.0	3663014999999999.0
19112.0	3281561624999999.0
19113.0	1975997999999999.5
19114.0	865142125000000.0
19115.0	1846642999999999.5
19116.0	3052407249999999.5
19117.0	3511394999999999.0
19118.0	3786003749999999.0
19119.0	3701114999999999.0
19120.0	3595854999999999.0
19121.0	3727864999999999.0
19122.0	3879100624999999.0
19123.0	3908419999999999.0
19124.0	3913492499999999.5
19125.0	3894999999999999.0
19126.0	3846591874999999.0
19127.0	3642254999999999.0
19128.0	3472313749999999.0
19129.0	3664674999999999.5
19130.0	3883024374999999.0
19131.0	3894999999999999.0
19132.0	3872061249999999.0
19133.0	3846009999999999.5
19134.0	3708749999999999.0
19135.0	2907349999999999.5
19136.0	2209929374999999.5
19137.0	2800524999999999.5
19138.0	3522923124999999.5
19139.0	3748119999999999.0
19140.0	3873781249999999.0
19141.0	3899429999999999.0
19142.0	3890983124999999.0
19143.0	3777974999999999.0
19144.0	3675689999999998.5
19145.0	3742304999999999.5
19146.0	3827443749999999.0
19147.0	3854824999999999.0
19148.0	3873727499999999.0
19149.0	3899514999999999.0
19150.0	3921393749999999.0
19151.0	3912934999999999.0
19152.0	3902798749999999.0
19153.0	3912934999999999.0
19154.0	3922510624999999.0
19155.0	3908449999999999.0
19156.0	3894385624999999.0
19157.0	3903934999999999.0
19158.0	3861388749999999.0
19159.0	3482654999999999.0
19160.0	3121578749999999.5
19161.0	3202634999999999.5
19162.0	3329054374999999.5
19163.0	3285519999999999.0
19164.0	3263268124999999.5
19165.0	3538664999999999.0
19166.0	3826403749999999.0
19167.0	3890544999999999.0
19168.0	3912374999999999.0
19169.0	3903934999999999.0
19170.0	3886054374999999.0
19171.0	3841799999999999.0
19172.0	3802529374999999.0
19173.0	3819534999999999.0
19174.0	3844288124999999.0
19175.0	3859249999999999.0
19176.0	3873716249999999.0
19177.0	3894999999999999.0
19178.0	3915181874999999.5
19179.0	3921934999999999.0
19180.0	3922518749999999.0
19181.0	3899514999999999.0
19182.0	3878186249999999.0
19183.0	3890494999999999.0
19184.0	3905048124999999.0
19185.0	3899429999999999.0
19186.0	3894388124999998.5
19187.0	3912974999999999.0
19188.0	3931554374999998.5
19189.0	3926459999999999.0
19190.0	3919679999999999.5
19191.0	3926459999999999.0
19192.0	3933804374999998.5
19193.0	3930974999999999.0
19194.0	3924765624999999.0
19195.0	3908449999999999.0
19196.0	3672187062499999.0
19197.0	2126346499999999.2
19198.0	615181312499999.9
19199.0	621645999999999.8
19200.0	1034481812499999.6
19201.0	2367914499999999.5
19202.0	3673401187499999.5
19203.0	3890614999999999.0
19204.0	3898836874999999.0
19205.0	3741379999999999.0
19206.0	3583055624999999.0
19207.0	3585204999999999.0
19208.0	3502334999999999.0
19209.0	2748874999999999.5
19210.0	2114998749999999.8
19211.0	2869214999999999.5
19212.0	3736063749999999.5
19213.0	3890614999999999.0
19214.0	3731380062499999.0
19215.0	2401725499999999.5
19216.0	1258747749999999.8
19217.0	2406250499999999.5
19218.0	3742650687499999.0
19219.0	3921954999999999.0
19220.0	3909541249999999.5
19221.0	3903914999999999.0
19222.0	3896084999999999.0
19223.0	3868244999999999.0
19224.0	3846553124999999.5
19225.0	3881759999999999.5
19226.0	3920863749999999.0
19227.0	3926449999999999.0
19228.0	3729786249999999.0
19229.0	2353139999999999.5
19230.0	1170348124999999.8
19231.0	2330664999999999.5
19232.0	3691587499999999.0
19233.0	3913034999999999.0
19234.0	3939495624999999.5
19235.0	3935509999999999.5
19236.0	3861603124999999.0
19237.0	3398614999999999.0
19238.0	2943921874999999.5
19239.0	2928079999999999.0
19240.0	2923117499999999.5
19241.0	2544579999999999.5
19242.0	2271669375000000.0
19243.0	3006094999999999.5
19244.0	3796748124999999.0
19245.0	3917429999999999.0
19246.0	3918634374999998.5
19247.0	3872944999999999.0
19248.0	3822853124999999.0
19249.0	3793239999999999.0
19250.0	3781979374999999.0
19251.0	3860354999999999.0
19252.0	3941436874999999.5
19253.0	3949119999999999.0
19254.0	3944006249999999.5
19255.0	3935509999999999.5
19256.0	3929283749999999.0
19257.0	3940059999999999.0
19258.0	3810760624999999.0
19259.0	2824004999999999.5
19260.0	1976187499999999.5
19261.0	2819454999999999.0
19262.0	3802798124999999.5
19263.0	3935509999999999.5
19264.0	3918706249999999.0
19265.0	3855439999999998.5
19266.0	3614706249999999.0
19267.0	2355629999999999.5
19268.0	1293471874999999.8
19269.0	2431164999999999.5
19270.0	3743525624999999.5
19271.0	3904039999999999.0
19272.0	3879879374999998.5
19273.0	3899514999999999.0
19274.0	3914751874999999.0
19275.0	3859799999999999.0
19276.0	3810944999999999.0
19277.0	3868859999999999.0
19278.0	3935106249999999.0
19279.0	3944569999999999.0
19280.0	3945708124999999.0
19281.0	3953674999999999.0
19282.0	3960503749999999.0
19283.0	3953674999999999.0
19284.0	3934612499999999.0
19285.0	3855804999999999.5
19286.0	3785848749999999.0
19287.0	3828744999999999.0
19288.0	3886688124999998.5
19289.0	3922059999999999.0
19290.0	3914879999999999.0
19291.0	3674959999999999.0
19292.0	3465358749999999.0
19293.0	3670409999999999.0
19294.0	3911438124999999.5
19295.0	3953674999999999.0
19296.0	3961641874999999.5
19297.0	3962779999999999.0
19298.0	3961074999999999.0
19299.0	3949139999999999.5
19300.0	3921847499999999.0
19301.0	3812639999999999.5
19302.0	3711598124999999.0
19303.0	3741464999999999.0
19304.0	3792211249999999.5
19305.0	3837324999999999.0
19306.0	3838916874999999.0
19307.0	3585009999999999.5
19308.0	3357666874999999.0
19309.0	3545204999999999.0
19310.0	3581717562499999.0
19311.0	2297195499999999.0
19312.0	1152304624999999.5
19313.0	2166235499999999.2
19314.0	3394678812499999.0
19315.0	3751374999999999.0
19316.0	3930716874999999.0
19317.0	3917679999999999.5
19318.0	3873253124999999.0
19319.0	3832864999999999.0
19320.0	3787966249999999.5
19321.0	3711964999999999.0
19322.0	3647285624999999.0
19323.0	3681639999999999.5
19324.0	3735454999999999.0
19325.0	3806999999999999.0
19326.0	3802527499999999.0
19327.0	3324219999999999.5
19328.0	2887476249999999.5
19329.0	3173949999999999.0
19330.0	3553378124999999.5
19331.0	3767314999999999.0
19332.0	3923088124999999.5
19333.0	3895369999999999.0
19334.0	3849943749999999.5
19335.0	3881759999999999.5
19336.0	3901341874999999.0
19337.0	3770274999999998.5
19338.0	3556635624999999.0
19339.0	2998209999999999.5
19340.0	2554686874999999.5
19341.0	3145364999999999.0
19342.0	3811906874999998.5
19343.0	3899429999999999.0
19344.0	3891572499999999.0
19345.0	3890449999999999.0
19346.0	3888776249999999.0
19347.0	3877059999999999.0
19348.0	3847674374999999.0
19349.0	3722314999999999.0
19350.0	3622493124999999.0
19351.0	3771869999999999.0
19352.0	3934395624999999.0
19353.0	3926614999999999.0
19354.0	3815453749999998.5
19355.0	3254314999999999.0
19356.0	2776096874999999.0
19357.0	3245379999999999.5
19358.0	3796419374999999.0
19359.0	3890494999999999.0
19360.0	3906733749999999.0
19361.0	3912914999999999.0
19362.0	3916293749999999.0
19363.0	3912914999999999.0
19364.0	3834084374999999.0
19365.0	3309299999999999.5
19366.0	2856061874999999.0
19367.0	3278054999999999.5
19368.0	3782811874999999.5
19369.0	3908919999999999.0
19370.0	3962904374999999.0
19371.0	3962794999999999.0
19372.0	3954810624999999.0
19373.0	3953669999999999.0
19374.0	3945280624999999.5
19375.0	3886554999999999.5
19376.0	3837359374999999.0
