# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1130151249999999.5
19001.0	1136354999999999.8
19002.0	1134840999999999.5
19003.0	1069312999999999.9
19004.0	941954374999999.8
19005.0	507625999999999.9
19006.0	153695624999999.97
19007.0	589122999999999.8
19008.0	1069327937499999.8
19009.0	1028840499999999.5
19010.0	926727749999999.8
19011.0	975555499999999.8
19012.0	1026800749999999.6
19013.0	941610499999999.8
19014.0	818234687499999.9
19015.0	602180999999999.9
19016.0	449376562499999.9
19017.0	768745499999999.8
19018.0	1104088874999999.6
19019.0	1063105499999999.9
19020.0	985159624999999.8
19021.0	1061765499999999.8
19022.0	1149026312499999.8
19023.0	1145664999999999.8
19024.0	1131648749999999.8
19025.0	1144324999999999.8
19026.0	1159142499999999.8
19027.0	1160114999999999.8
19028.0	1088516918749999.8
19029.0	595340349999999.8
19030.0	173094987499999.97
19031.0	598015350000000.0
19032.0	1093533168749999.9
19033.0	1165469999999999.8
19034.0	1166810624999999.8
19035.0	1168154999999999.8
19036.0	1168996249999999.8
19037.0	1166814999999999.8
19038.0	1154496249999999.8
19039.0	1084374999999999.8
19040.0	1020015624999999.8
19041.0	1048030000000000.0
19042.0	1091061249999999.9
19043.0	1131820000000000.0
19044.0	1166146874999999.5
19045.0	1164154999999999.8
19046.0	1157282499999999.5
19047.0	1157444999999999.8
19048.0	1159620624999999.8
19049.0	1166839999999999.8
19050.0	1154896500000000.0
19051.0	1022931999999999.8
19052.0	866206499999999.9
19053.0	680935999999999.9
19054.0	555904749999999.8
19055.0	820853999999999.9
19056.0	1111062999999999.9
19057.0	1162849999999999.8
19058.0	1170088749999999.5
19059.0	1148459999999999.8
19060.0	1122944374999999.8
19061.0	1102974999999999.6
19062.0	1081498124999999.8
19063.0	1045429999999999.8
19064.0	1020734374999999.8
19065.0	1078864999999999.8
19066.0	1141973749999999.5
19067.0	1152124999999999.8
19068.0	1139791374999999.8
19069.0	1045505999999999.9
19070.0	929515187499999.8
19071.0	765243499999999.9
19072.0	648181999999999.9
19073.0	862662499999999.8
19074.0	1101677812499999.8
19075.0	1156359999999999.8
19076.0	1177324999999999.5
19077.0	1180319999999999.8
19078.0	1180150624999999.5
19079.0	1178964999999999.8
19080.0	1177272499999999.8
19081.0	1173554999999999.5
19082.0	1170344374999999.8
19083.0	1172199999999999.8
19084.0	1173721875000000.0
19085.0	1168175000000000.0
19086.0	1163469999999999.8
19087.0	1170884999999999.8
19088.0	1170515624999999.8
19089.0	1111319999999999.6
19090.0	1059739999999999.5
19091.0	1112679999999999.6
19092.0	1167120624999999.8
19093.0	1126044999999999.8
19094.0	1081449374999999.6
19095.0	1111249999999999.8
19096.0	1150195000000000.0
19097.0	1169609999999999.8
19098.0	1183409374999999.8
19099.0	1183044999999999.8
19100.0	1180660624999999.8
19101.0	1180319999999999.8
19102.0	1180660624999999.8
19103.0	1183044999999999.8
19104.0	1113244856249999.6
19105.0	608293849999999.9
19106.0	175357362499999.97
19107.0	609658849999999.8
19108.0	1115803606249999.8
19109.0	1185769999999999.8
19110.0	1163129624999999.8
19111.0	1021026999999999.8
19112.0	827540974999999.8
19113.0	445216799999999.9
19114.0	127193462499999.95
19115.0	383813299999999.94
19116.0	719914849999999.9
19117.0	958263499999999.8
19118.0	1138617562499999.8
19119.0	1068756999999999.8
19120.0	985084749999999.8
19121.0	1068756999999999.8
19122.0	1167057124999999.5
19123.0	1185779999999999.8
19124.0	1189705624999999.8
19125.0	1184424999999999.8
19126.0	1147213874999999.8
19127.0	927625999999999.8
19128.0	740989874999999.8
19129.0	934440999999999.8
19130.0	1158457624999999.8
19131.0	1185779999999999.8
19132.0	1180663749999999.8
19133.0	1177609999999999.8
19134.0	1113259437499999.9
19135.0	679065499999999.9
19136.0	305352749999999.94
19137.0	664370499999999.9
19138.0	1087883812499999.8
19139.0	1165639999999999.5
19140.0	1183595624999999.8
19141.0	1188504999999999.8
19142.0	1181291249999999.8
19143.0	1114384999999999.8
19144.0	1052903749999999.8
19145.0	1083664999999999.8
19146.0	1127531249999999.8
19147.0	1157784999999999.5
19148.0	1182957499999999.8
19149.0	1191254999999999.8
19150.0	1195710624999999.8
19151.0	1193989999999999.8
19152.0	1191927499999999.8
19153.0	1193989999999999.8
19154.0	1195710624999999.8
19155.0	1191254999999999.8
19156.0	1186969374999999.8
19157.0	1189879999999999.8
19158.0	1164758999999999.8
19159.0	964251999999999.8
19160.0	773802187499999.8
19161.0	819081499999999.8
19162.0	877420687499999.8
19163.0	778389999999999.8
19164.0	702248937499999.9
19165.0	920815499999999.8
19166.0	1155726937499999.8
19167.0	1193999999999999.8
19168.0	1198296249999999.5
19169.0	1195369999999999.5
19170.0	1188898124999999.8
19171.0	1168374999999999.8
19172.0	1149531874999999.8
19173.0	1154820000000000.0
19174.0	1163639375000000.0
19175.0	1169514999999999.8
19176.0	1175591874999999.8
19177.0	1185819999999999.8
19178.0	1195719999999999.5
19179.0	1199499999999999.8
19180.0	1200543749999999.8
19181.0	1191289999999999.8
19182.0	1181691249999999.5
19183.0	1180319999999999.8
19184.0	1180489999999999.5
19185.0	1181679999999999.5
19186.0	1184244999999999.5
19187.0	1194039999999999.8
19188.0	1203146249999999.8
19189.0	1200889999999999.5
19190.0	1197603749999999.8
19191.0	1199499999999999.8
19192.0	1201569999999999.8
19193.0	1199499999999999.8
19194.0	1196913124999999.8
19195.0	1195364999999999.8
19196.0	1120816824999999.6
19197.0	607229599999999.9
19198.0	95933368749999.98
19199.0	37422149999999.99
19200.0	122120037499999.97
19201.0	613287549999999.9
19202.0	1104388443749999.8
19203.0	1188619999999999.5
19204.0	1193571874999999.8
19205.0	1129714999999999.8
19206.0	1070496874999999.8
19207.0	1107919999999999.8
19208.0	1095999937500000.0
19209.0	691379499999999.9
19210.0	340175999999999.9
19211.0	702174499999999.9
19212.0	1124479937499999.8
19213.0	1195424999999999.8
19214.0	1135339162499999.8
19215.0	640428299999999.8
19216.0	215066399999999.94
19217.0	641823299999999.9
19218.0	1138292912499999.8
19219.0	1200919999999999.8
19220.0	1192966249999999.8
19221.0	1195369999999999.5
19222.0	1193019999999999.8
19223.0	1151789999999999.8
