# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.901029999999999e+16
19001.0	4.336174999999999e+16
19002.0	4.888921874999999e+16
19003.0	4.425699999999999e+16
19004.0	3.731948124999998e+16
19005.0	2.670984999999999e+16
19006.0	2.0119324999999996e+16
19007.0	4.131554999999999e+16
19008.0	6.495260624999998e+16
19009.0	7.544789999999997e+16
19010.0	8.002048749999997e+16
19011.0	6.219859999999998e+16
19012.0	4.265561249999999e+16
19013.0	3.518049999999999e+16
19014.0	3.0119556249999996e+16
19015.0	2.747574999999999e+16
19016.0	2.777375624999999e+16
19017.0	4.330549999999999e+16
19018.0	5.756106249999998e+16
19019.0	4.892579999999999e+16
19020.0	4.109615624999999e+16
19021.0	6.099104999999998e+16
19022.0	8.158428749999998e+16
19023.0	7.864304999999997e+16
19024.0	7.164158124999997e+16
19025.0	6.381319999999998e+16
19026.0	5.721493749999998e+16
19027.0	5.882429999999999e+16
19028.0	5.864797499999998e+16
19029.0	3.954989999999999e+16
19030.0	2.5248524999999996e+16
19031.0	5.864909999999999e+16
19032.0	9.233847499999998e+16
19033.0	8.005869999999998e+16
19034.0	6.317666874999999e+16
19035.0	6.465024999999998e+16
19036.0	6.808464999999999e+16
19037.0	6.492834999999999e+16
19038.0	5.932706874999998e+16
19039.0	4.564659999999998e+16
19040.0	3.3548262499999988e+16
19041.0	3.902189999999998e+16
19042.0	4.941997499999998e+16
19043.0	7.1792699999999976e+16
19044.0	9.084513749999997e+16
19045.0	7.800119999999998e+16
19046.0	6.312316249999998e+16
19047.0	6.7936899999999976e+16
19048.0	7.702753749999998e+16
19049.0	9.208779999999998e+16
19050.0	1.0134903749999998e+17
19051.0	6.984649999999998e+16
19052.0	3.718928749999999e+16
19053.0	3.836779999999999e+16
19054.0	4.626131249999999e+16
19055.0	6.060909999999999e+16
19056.0	7.470911249999998e+16
19057.0	8.086819999999998e+16
19058.0	8.330638749999998e+16
19059.0	7.136009999999999e+16
19060.0	5.760566249999998e+16
19061.0	4.738679999999999e+16
19062.0	3.934189374999999e+16
19063.0	4.080514999999998e+16
19064.0	4.529039999999999e+16
19065.0	5.839944999999998e+16
19066.0	7.1331387499999976e+16
19067.0	7.457684999999998e+16
19068.0	7.286612499999998e+16
19069.0	5.110474999999998e+16
19070.0	3.0211387499999988e+16
19071.0	3.457674999999999e+16
19072.0	4.148137499999999e+16
19073.0	3.836285e+16
19074.0	3.740594375e+16
19075.0	5.944189999999998e+16
19076.0	8.205198749999998e+16
19077.0	8.511399999999998e+16
19078.0	8.431118749999998e+16
19079.0	7.986749999999998e+16
19080.0	7.566868749999998e+16
19081.0	7.657999999999998e+16
19082.0	7.652137499999998e+16
19083.0	6.553299999999998e+16
19084.0	5.369518749999998e+16
19085.0	4.769049999999999e+16
19086.0	4.490523749999999e+16
19087.0	5.560339999999998e+16
19088.0	6.566544374999999e+16
19089.0	5.842734999999999e+16
19090.0	5.065286874999999e+16
19091.0	5.696019999999998e+16
19092.0	6.276461874999998e+16
19093.0	5.146974999999998e+16
19094.0	3.927726249999998e+16
19095.0	3.879834999999999e+16
19096.0	4.386386249999998e+16
19097.0	7.048234999999999e+16
19098.0	9.494729999999997e+16
19099.0	8.493804999999998e+16
19100.0	7.070003124999998e+16
19101.0	6.556359999999999e+16
19102.0	6.385690624999998e+16
19103.0	7.362704999999998e+16
19104.0	7.955023124999998e+16
19105.0	5.091479999999999e+16
19106.0	2.4671699999999996e+16
19107.0	4.734119999999998e+16
19108.0	7.355425624999998e+16
19109.0	7.211604999999998e+16
19110.0	6.482826874999998e+16
19111.0	5.009429999999999e+16
19112.0	3.491671249999999e+16
19113.0	2.4523599999999996e+16
19114.0	1.7302412499999994e+16
19115.0	2.4328299999999988e+16
19116.0	3.5826818749999988e+16
19117.0	5.991404999999998e+16
19118.0	8.090345624999997e+16
19119.0	7.0717199999999976e+16
19120.0	5.890297499999999e+16
19121.0	6.849659999999999e+16
19122.0	8.082334374999998e+16
19123.0	8.814094999999997e+16
19124.0	9.147111874999997e+16
19125.0	7.588579999999998e+16
19126.0	5.853585624999998e+16
