# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.1500112499999996e+16
19001.0	2.3259499999999996e+16
19002.0	2.5467681249999996e+16
19003.0	2.3028749999999996e+16
19004.0	1.944720874999999e+16
19005.0	1.3657119999999996e+16
19006.0	9836509999999996.0
19007.0	2.0041319999999996e+16
19008.0	3.143345249999999e+16
19009.0	3.5924099999999988e+16
19010.0	3.767194375e+16
19011.0	2.986444999999999e+16
19012.0	2.139048125e+16
19013.0	1.8472999999999996e+16
19014.0	1.6589381249999994e+16
19015.0	1.5352449999999996e+16
19016.0	1.5474799999999996e+16
19017.0	2.3106149999999996e+16
19018.0	3.0070243749999996e+16
19019.0	2.552179999999999e+16
19020.0	2.1271531249999996e+16
19021.0	3.032284999999999e+16
19022.0	3.987336249999999e+16
19023.0	3.911744999999998e+16
19024.0	3.644876249999999e+16
19025.0	3.2609849999999996e+16
19026.0	2.927513124999999e+16
19027.0	3.0135799999999996e+16
19028.0	3.006659624999999e+16
19029.0	2.0222769999999996e+16
19030.0	1.2705266249999998e+16
19031.0	2.8920319999999996e+16
19032.0	4.543275249999999e+16
19033.0	3.999689999999999e+16
19034.0	3.231569374999999e+16
19035.0	3.311064999999999e+16
19036.0	3.469224375e+16
19037.0	3.251749999999999e+16
19038.0	2.9290643749999996e+16
19039.0	2.3507449999999996e+16
19040.0	1.8478743749999996e+16
19041.0	2.0533299999999996e+16
19042.0	2.4883731249999996e+16
19043.0	3.592614999999999e+16
19044.0	4.543773749999999e+16
19045.0	3.907234999999999e+16
19046.0	3.163053749999999e+16
19047.0	3.360714999999999e+16
19048.0	3.796808749999998e+16
19049.0	4.721654999999999e+16
19050.0	5.351791249999998e+16
19051.0	3.724914999999999e+16
19052.0	1.990781874999999e+16
19053.0	1.8701199999999996e+16
19054.0	2.0879206249999996e+16
19055.0	2.723024999999999e+16
19056.0	3.403903124999999e+16
19057.0	3.942119999999998e+16
19058.0	4.290274999999999e+16
19059.0	3.640719999999999e+16
19060.0	2.877619999999999e+16
19061.0	2.430959999999999e+16
19062.0	2.0944462499999996e+16
19063.0	2.1023699999999996e+16
19064.0	2.237298124999999e+16
19065.0	2.7898149999999996e+16
19066.0	3.3381299999999996e+16
19067.0	3.4436449999999988e+16
19068.0	3.3530137499999988e+16
19069.0	2.528304999999999e+16
19070.0	1.7295931249999998e+16
19071.0	1.8209399999999996e+16
19072.0	2.021244999999999e+16
19073.0	1.9852399999999996e+16
19074.0	2.0586581249999996e+16
19075.0	3.024924999999999e+16
19076.0	3.996478124999999e+16
19077.0	4.106899999999999e+16
19078.0	4.051296249999999e+16
19079.0	3.860669999999998e+16
19080.0	3.693314374999999e+16
19081.0	3.800604999999999e+16
19082.0	3.860764999999998e+16
19083.0	3.3634949999999988e+16
19084.0	2.816938749999999e+16
19085.0	2.5320949999999996e+16
19086.0	2.395053749999999e+16
19087.0	2.8831149999999996e+16
19088.0	3.3299606249999988e+16
19089.0	2.904409999999999e+16
19090.0	2.470764999999999e+16
