# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1240417499999999.8
19001.0	1250314999999999.8
19002.0	1247122499999999.8
19003.0	1155684999999999.8
19004.0	997408881249999.8
19005.0	526346049999999.9
19006.0	147948087499999.94
19007.0	638326049999999.9
19008.0	1162029881249999.8
19009.0	1016912999999999.8
19010.0	814202124999999.9
19011.0	934747999999999.9
19012.0	1070149187499999.9
19013.0	971425499999999.9
19014.0	809142562499999.8
19015.0	499628999999999.9
19016.0	277686187499999.94
19017.0	728398499999999.9
19018.0	1203099187499999.8
19019.0	1149074999999999.8
19020.0	1041910624999999.8
19021.0	1144629999999999.5
19022.0	1259940624999999.8
19023.0	1240914999999999.8
19024.0	1209669374999999.8
19025.0	1239439999999999.8
19026.0	1273654374999999.8
19027.0	1273514999999999.8
19028.0	1189448345624999.8
19029.0	636171764999999.9
19030.0	162745588750000.0
19031.0	637631764999999.9
19032.0	1192557720624999.8
19033.0	1279409999999999.5
19034.0	1287516874999999.8
19035.0	1291224999999999.5
19036.0	1292901874999999.8
19037.0	1286789999999999.8
19038.0	1267934374999999.8
19039.0	1180405000000000.0
19040.0	1100152499999999.6
19041.0	1132234999999999.8
19042.0	1183636874999999.8
19043.0	1238619999999999.5
19044.0	1285229374999999.5
19045.0	1278014999999999.5
19046.0	1264766249999999.5
19047.0	1269134999999999.8
19048.0	1276823124999999.5
19049.0	1286809999999999.8
19050.0	1269875562499999.8
19051.0	1089114499999999.9
19052.0	863846062499999.8
19053.0	535359999999999.9
19054.0	298274562499999.94
19055.0	712810499999999.9
19056.0	1173826312499999.8
19057.0	1262099999999999.5
19058.0	1280652499999999.8
19059.0	1253619999999999.5
19060.0	1219388749999999.8
19061.0	1187549999999999.8
19062.0	1153228749999999.5
19063.0	1101619999999999.6
19064.0	1066997499999999.6
19065.0	1151579999999999.8
19066.0	1241718749999999.8
19067.0	1245989999999999.8
19068.0	1212303687499999.8
19069.0	1036739499999999.9
19070.0	835604687499999.8
19071.0	622923999999999.9
19072.0	487585937499999.9
19073.0	827849499999999.9
19074.0	1198613062499999.8
19075.0	1276774999999999.8
19076.0	1302495624999999.8
19077.0	1306169999999999.8
19078.0	1305794999999999.8
19079.0	1303169999999999.8
19080.0	1299985624999999.8
19081.0	1295694999999999.8
19082.0	1292151874999999.8
19083.0	1294199999999999.8
19084.0	1295879374999999.8
19085.0	1289754999999999.8
19086.0	1284373124999999.8
19087.0	1291249999999999.8
19088.0	1286482499999999.8
19089.0	1199589999999999.8
19090.0	1124529999999999.8
19091.0	1202589999999999.8
19092.0	1283346249999999.8
19093.0	1227159999999999.8
19094.0	1165494999999999.8
19095.0	1207899999999999.8
19096.0	1262776874999999.8
19097.0	1288414999999999.8
19098.0	1306396249999999.8
19099.0	1307674999999999.8
19100.0	1306170625000000.0
19101.0	1304669999999999.8
19102.0	1303733125000000.0
19103.0	1306174999999999.8
19104.0	1227272354374999.8
19105.0	656923834999999.9
19106.0	167920461249999.97
19107.0	658433834999999.9
19108.0	1229914854374999.8
19109.0	1307684999999999.8
19110.0	1268831999999999.5
19111.0	1023950999999999.8
19112.0	733418067499999.9
19113.0	375001539999999.9
19114.0	91233570000000.0
19115.0	323240539999999.94
19116.0	640252567499999.8
19117.0	951519999999999.8
19118.0	1200915687499999.5
19119.0	1084825499999999.6
19120.0	954655874999999.8
19121.0	1105495499999999.8
19122.0	1279403812499999.8
19123.0	1310714999999999.8
19124.0	1316186249999999.8
19125.0	1309214999999999.8
19126.0	1247765562500000.0
19127.0	871889499999999.8
19128.0	551809749999999.9
19129.0	880934499999999.9
