# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	990326562499999.6
19001.0	1005827499999999.8
19002.0	1004996437499999.8
19003.0	936643999999999.8
19004.0	813677668124999.8
19005.0	430549344999999.94
19006.0	120633603749999.98
19007.0	510155344999999.94
19008.0	928455980624999.9
19009.0	819992499999999.9
19010.0	662357499999999.9
19011.0	736457499999999.8
19012.0	827085124999999.8
19013.0	785143499999999.8
19014.0	693458687499999.9
19015.0	435883999999999.94
19016.0	242192562499999.94
19017.0	597690499999999.8
19018.0	976497999999999.8
19019.0	945973499999999.9
19020.0	871314874999999.8
19021.0	941183499999999.9
19022.0	1020199874999999.9
19023.0	1009575499999999.8
19024.0	989957124999999.6
19025.0	1006015499999999.8
19026.0	1023806937499999.8
19027.0	1016319999999999.8
19028.0	943666724999999.8
19029.0	505293799999999.9
19030.0	129087712499999.95
19031.0	491602299999999.8
19032.0	919854724999999.8
19033.0	1003813499999999.8
19034.0	1027813562499999.8
19035.0	1036354999999999.8
19036.0	1039653124999999.8
19037.0	1026949999999999.8
19038.0	1005724749999999.9
19039.0	949367999999999.8
19040.0	899863437499999.8
19041.0	926603499999999.8
19042.0	966187499999999.9
19043.0	1006590499999999.8
19044.0	1037835062500000.0
19045.0	1013309999999999.8
19046.0	986898749999999.9
19047.0	1004939999999999.8
19048.0	1027954374999999.8
19049.0	1036354999999999.8
19050.0	1022020499999999.9
19051.0	885888999999999.6
19052.0	708974418749999.9
19053.0	409158349999999.9
19054.0	179690674999999.97
19055.0	495214849999999.9
19056.0	857072668749999.9
19057.0	951940499999999.8
19058.0	993470187499999.8
19059.0	981960999999999.8
19060.0	960793687499999.6
19061.0	934716499999999.8
19062.0	908256249999999.8
19063.0	884407499999999.8
19064.0	871609249999999.8
19065.0	922502499999999.9
19066.0	970268999999999.8
19067.0	935583499999999.8
19068.0	864981687499999.8
19069.0	661333999999999.9
19070.0	460835562499999.9
19071.0	412278499999999.94
19072.0	430711999999999.94
19073.0	699147499999999.9
19074.0	973765312499999.8
19075.0	1035474999999999.6
19076.0	1058421874999999.8
19077.0	1061699999999999.8
19078.0	1061243124999999.8
19079.0	1058044999999999.9
19080.0	1054393124999999.8
19081.0	1050760000000000.0
19082.0	1048037499999999.9
19083.0	1050760000000000.0
19084.0	1053031874999999.9
19085.0	1047155000000000.0
19086.0	1040080624999999.8
19087.0	1033969999999999.8
19088.0	1020087562499999.8
19089.0	958610499999999.8
19090.0	908505249999999.8
19091.0	974225499999999.8
19092.0	1040881687499999.8
19093.0	997327999999999.8
19094.0	947761499999999.8
19095.0	972327999999999.8
19096.0	1007152874999999.8
19097.0	1029394999999999.8
19098.0	1047476874999999.6
19099.0	1053179999999999.6
19100.0	1055909999999999.6
19101.0	1053179999999999.6
19102.0	1050298124999999.5
19103.0	1051964999999999.9
19104.0	988560990624999.8
19105.0	530182924999999.94
19106.0	137179493749999.97
19107.0	531397924999999.9
19108.0	990536615624999.8
19109.0	1051974999999999.6
19110.0	1019604687499999.8
19111.0	822082499999999.8
19112.0	588267428749999.9
19113.0	301846929999999.94
19114.0	77016252499999.97
19115.0	274329929999999.94
19116.0	529732616249999.9
19117.0	711524999999999.8
19118.0	847048124999999.9
19119.0	778565999999999.9
19120.0	712537562499999.8
19121.0	865236499999999.8
19122.0	1031202687499999.9
19123.0	1058044999999999.9
19124.0	1060332499999999.8
19125.0	1054414999999999.8
19126.0	1008589437499999.8
19127.0	731520499999999.9
19128.0	496030249999999.9
19129.0	741255499999999.8
19130.0	1024115062499999.8
19131.0	1052064999999999.8
19132.0	1025655312499999.8
19133.0	927997499999999.8
19134.0	784101206249999.9
19135.0	434022149999999.9
19136.0	125359324999999.95
19137.0	271376649999999.9
19138.0	499025331249999.9
19139.0	761781999999999.9
19140.0	998010874999999.8
19141.0	1039964999999999.9
19142.0	1021730312499999.8
19143.0	836637499999999.9
19144.0	672441687499999.8
19145.0	800485999999999.8
19146.0	952933937499999.8
19147.0	959563499999999.8
19148.0	951434187499999.8
19149.0	1000569999999999.8
19150.0	1052374374999999.6
19151.0	1062924999999999.8
19152.0	1066757499999999.5
19153.0	1071534999999999.6
19154.0	1074929999999999.8
19155.0	1069084999999999.8
19156.0	1062929374999999.6
19157.0	1064149999999999.9
19158.0	1035021187499999.8
19159.0	816419499999999.8
19160.0	596705999999999.9
19161.0	559794499999999.8
19162.0	539380999999999.94
19163.0	435153499999999.9
19164.0	372718437499999.9
19165.0	644851999999999.9
19166.0	936862812499999.8
19167.0	1013568499999999.9
19168.0	1049896687499999.9
19169.0	1059264999999999.9
19170.0	1058806437499999.6
19171.0	1026346499999999.9
19172.0	991455187499999.8
19173.0	973976999999999.8
19174.0	966706062499999.6
19175.0	1003265499999999.8
19176.0	1043480687499999.9
19177.0	1061799999999999.9
19178.0	1074636249999999.8
19179.0	1076469999999999.8
19180.0	1075241874999999.9
19181.0	1066644999999999.8
19182.0	1057291874999999.6
19183.0	1050769999999999.8
19184.0	1046689999999999.8
19185.0	1054429999999999.8
19186.0	1064163124999999.8
19187.0	1074034999999999.9
19188.0	1082226874999999.8
19189.0	1080199999999999.8
19190.0	1077091249999999.9
19191.0	1077709999999999.8
19192.0	1077411874999999.8
19193.0	1067884999999999.8
19194.0	1054508124999999.6
19195.0	1027259999999999.8
19196.0	939290389999999.9
19197.0	500863119999999.94
19198.0	66618778749999.984
19199.0	7929669999999.998
19200.0	73683727499999.98
19201.0	510541549999999.9
19202.0	948828318749999.8
19203.0	1024584999999999.8
19204.0	1010668124999999.8
19205.0	821239999999999.8
19206.0	624659999999999.9
19207.0	560679999999999.8
19208.0	496321724999999.8
19209.0	297093799999999.94
19210.0	161322274999999.94
19211.0	541158799999999.8
19212.0	952899849999999.8
19213.0	1040459999999999.8
19214.0	1003890506249999.8
19215.0	546724049999999.9
19216.0	151120212499999.97
19217.0	545489049999999.75
19218.0	1004999256249999.6
19219.0	1065384999999999.8
19220.0	1061093124999999.9
19221.0	1067859999999999.9
19222.0	1067664124999999.8
19223.0	1014632999999999.8
19224.0	968565249999999.9
19225.0	1017112999999999.8
19226.0	1072925374999999.8
19227.0	1077709999999999.8
19228.0	1008834737499999.9
19229.0	549027899999999.94
19230.0	154538199999999.97
19231.0	542882899999999.8
19232.0	998549737499999.9
19233.0	1075314999999999.8
19234.0	1086449374999999.6
19235.0	1082699999999999.8
19236.0	1020437749999999.8
19237.0	621981999999999.9
19238.0	227076374999999.97
19239.0	189664999999999.97
19240.0	204333874999999.97
19241.0	173989999999999.97
19242.0	195154499999999.97
19243.0	570381999999999.9
19244.0	952247749999999.8
19245.0	1019879999999999.9
19246.0	1021123437499999.9
19247.0	938267499999999.8
19248.0	862559312499999.9
19249.0	913836999999999.8
19250.0	983953812499999.8
19251.0	1040119499999999.5
19252.0	1087229937499999.8
19253.0	1093959999999999.8
19254.0	1093489374999999.9
19255.0	1090194999999999.9
19256.0	1086900625000000.0
19257.0	1086429999999999.8
19258.0	1021457531249999.9
19259.0	566650249999999.9
19260.0	176192937500000.0
19261.0	561670249999999.75
19262.0	1011656281249999.8
19263.0	1072759999999999.8
19264.0	1064910937499999.8
19265.0	1032227499999999.8
19266.0	939850793749999.8
19267.0	514148849999999.94
19268.0	155839549999999.94
19269.0	535211349999999.94
19270.0	964707106249999.8
19271.0	957265499999999.8
19272.0	899037124999999.9
19273.0	973025499999999.8
19274.0	1040799812499999.6
19275.0	939072999999999.8
19276.0	842676499999999.9
19277.0	947762999999999.8
19278.0	1069409749999999.8
19279.0	1088934999999999.6
19280.0	1090969999999999.8
19281.0	1090184999999999.6
19282.0	1086474374999999.8
19283.0	1068030000000000.0
19284.0	1030309812499999.9
19285.0	891668499999999.8
19286.0	767687124999999.8
19287.0	832586499999999.8
19288.0	926137562499999.9
19289.0	1002717999999999.9
19290.0	1039044937499999.8
19291.0	850821499999999.8
19292.0	682678249999999.9
19293.0	859566499999999.8
19294.0	1065134562499999.6
19295.0	1097749999999999.8
19296.0	1101066249999999.6
19297.0	1101539999999999.8
19298.0	1098593124999999.6
19299.0	1077964999999999.9
19300.0	1029445937499999.9
19301.0	831262499999999.9
19302.0	653337249999999.9
19303.0	746625499999999.8
19304.0	875708687499999.8
19305.0	948347999999999.8
19306.0	966267749999999.8
19307.0	712313999999999.9
19308.0	486141437499999.9
19309.0	698529499999999.9
19310.0	887814999999999.9
19311.0	499924499999999.9
19312.0	109078374999999.95
19313.0	277674499999999.97
19314.0	541591999999999.9
19315.0	817995499999999.8
19316.0	1057095062499999.8
19317.0	1059884999999999.8
19318.0	1016617187499999.8
19319.0	933312499999999.8
19320.0	855809937499999.9
19321.0	853156999999999.9
19322.0	863775374999999.9
19323.0	879171999999999.8
19324.0	902826187499999.9
19325.0	971247499999999.9
19326.0	990900687499999.9
19327.0	673178000000000.0
19328.0	365805562499999.94
19329.0	457910499999999.9
19330.0	626594749999999.9
19331.0	855277499999999.9
19332.0	1060448437499999.9
19333.0	1064549999999999.9
19334.0	1040782500000000.0
19335.0	1050869999999999.6
19336.0	1039935562499999.6
19337.0	869014499999999.8
19338.0	661472249999999.8
19339.0	394189499999999.94
19340.0	209141187499999.94
19341.0	577239999999999.9
19342.0	980895624999999.8
19343.0	1044744999999999.6
19344.0	1047954999999999.6
19345.0	1027134999999999.8
19346.0	1004695749999999.6
19347.0	996570999999999.6
19348.0	974278374999999.8
19349.0	852663999999999.8
19350.0	755640999999999.8
19351.0	905487999999999.9
19352.0	1069975374999999.8
19353.0	1075434999999999.6
19354.0	1002235499999999.9
19355.0	616108999999999.9
19356.0	280231562499999.94
19357.0	558775499999999.8
19358.0	900651249999999.6
19359.0	1008096499999999.8
19360.0	1066695187499999.8
