# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.912706249999999e+16
19001.0	3.2882699999999988e+16
19002.0	3.726113749999998e+16
19003.0	3.2851599999999996e+16
19004.0	2.6660743749999996e+16
19005.0	1.8569949999999996e+16
19006.0	1.3618318749999996e+16
19007.0	2.940159999999999e+16
19008.0	4.6833912499999976e+16
19009.0	5.342549999999998e+16
19010.0	5.567574374999999e+16
19011.0	4.271864999999999e+16
19012.0	2.8785743749999996e+16
19013.0	2.420529999999999e+16
19014.0	2.134111249999999e+16
19015.0	1.9421999999999996e+16
19016.0	1.9673368749999996e+16
19017.0	3.200254999999999e+16
19018.0	4.328798749999999e+16
19019.0	3.623314999999998e+16
19020.0	2.9536324999999988e+16
19021.0	4.332784999999998e+16
19022.0	5.784991249999998e+16
19023.0	5.626684999999998e+16
19024.0	5.191863749999998e+16
19025.0	4.708464999999998e+16
19026.0	4.304500624999999e+16
19027.0	4.425719999999998e+16
19028.0	4.390481249999999e+16
19029.0	2.891309999999999e+16
19030.0	1.7316868749999998e+16
19031.0	4.073284999999999e+16
19032.0	6.4751974999999976e+16
19033.0	5.737774999999998e+16
19034.0	4.671759374999999e+16
19035.0	4.773519999999998e+16
19036.0	4.984451874999999e+16
19037.0	4.682634999999998e+16
19038.0	4.213309374999999e+16
19039.0	3.251679999999999e+16
19040.0	2.4122374999999996e+16
19041.0	2.798219999999999e+16
19042.0	3.5303299999999996e+16
19043.0	5.113779999999999e+16
19044.0	6.472624999999998e+16
19045.0	5.632499999999998e+16
19046.0	4.641188749999999e+16
19047.0	4.941729999999999e+16
19048.0	5.548454999999999e+16
19049.0	6.700429999999998e+16
19050.0	7.432683749999998e+16
19051.0	5.101359999999999e+16
19052.0	2.6440262499999996e+16
19053.0	2.494209999999999e+16
19054.0	2.847404374999999e+16
19055.0	3.911144999999998e+16
19056.0	5.022464999999999e+16
19057.0	5.708714999999998e+16
19058.0	6.107724999999998e+16
19059.0	5.208364999999998e+16
19060.0	4.147245624999999e+16
19061.0	3.4139399999999984e+16
19062.0	2.843631874999999e+16
19063.0	2.923494999999999e+16
19064.0	3.217959374999999e+16
19065.0	4.149859999999999e+16
19066.0	5.056742499999999e+16
19067.0	5.176079999999999e+16
19068.0	4.962806874999998e+16
19069.0	3.5414149999999984e+16
19070.0	2.1903431249999996e+16
19071.0	2.469309999999999e+16
19072.0	2.9179268749999996e+16
19073.0	2.754404999999999e+16
19074.0	2.734526874999999e+16
19075.0	4.188649999999999e+16
19076.0	5.673432499999999e+16
19077.0	5.868169999999998e+16
19078.0	5.819042499999999e+16
19079.0	5.596769999999998e+16
19080.0	5.405906249999998e+16
19081.0	5.576639999999998e+16
19082.0	5.672756249999998e+16
19083.0	4.959569999999998e+16
19084.0	4.161393749999999e+16
19085.0	3.662579999999999e+16
19086.0	3.3807237499999988e+16
19087.0	4.101249999999999e+16
19088.0	4.778354374999999e+16
19089.0	4.192544999999998e+16
19090.0	3.5882262499999988e+16
19091.0	4.135764999999999e+16
19092.0	4.650671874999999e+16
19093.0	3.817929999999999e+16
19094.0	2.9107056249999996e+16
19095.0	2.904234999999999e+16
19096.0	3.292212499999999e+16
19097.0	5.146124999999998e+16
19098.0	6.838252499999999e+16
19099.0	6.093734999999999e+16
19100.0	5.063673749999999e+16
19101.0	4.756994999999998e+16
19102.0	4.704633124999999e+16
19103.0	5.454789999999999e+16
19104.0	5.901365624999998e+16
19105.0	3.723934999999999e+16
19106.0	1.7015656249999996e+16
19107.0	3.2335699999999988e+16
19108.0	5.051907499999998e+16
19109.0	5.033869999999998e+16
19110.0	4.609341249999998e+16
19111.0	3.5822399999999984e+16
19112.0	2.504731874999999e+16
19113.0	1.7273549999999996e+16
19114.0	1.1759493749999998e+16
19115.0	1.6802399999999998e+16
19116.0	2.508004374999999e+16
19117.0	4.220914999999998e+16
19118.0	5.697208124999999e+16
19119.0	4.868649999999999e+16
19120.0	3.942018124999999e+16
19121.0	4.731794999999998e+16
19122.0	5.747583124999999e+16
19123.0	6.403029999999998e+16
19124.0	6.748341249999999e+16
19125.0	5.593179999999999e+16
19126.0	4.295437499999999e+16
19127.0	3.642679999999999e+16
19128.0	3.412421874999999e+16
19129.0	5.072174999999998e+16
19130.0	6.595092499999998e+16
19131.0	5.406984999999999e+16
19132.0	4.032312499999999e+16
19133.0	4.249274999999999e+16
19134.0	4.512877499999998e+16
19135.0	3.464684999999999e+16
19136.0	2.533534999999999e+16
19137.0	3.616434999999999e+16
19138.0	4.813944374999998e+16
19139.0	4.685059999999998e+16
19140.0	4.420431249999999e+16
19141.0	4.667729999999999e+16
19142.0	4.889403749999998e+16
19143.0	4.445399999999999e+16
19144.0	4.071381249999999e+16
19145.0	4.782949999999999e+16
19146.0	5.588381874999998e+16
19147.0	5.871404999999999e+16
19148.0	6.0634899999999976e+16
19149.0	6.232354999999998e+16
19150.0	6.263229999999998e+16
19151.0	5.489384999999998e+16
19152.0	4.791295624999998e+16
19153.0	5.352459999999998e+16
19154.0	5.890936874999998e+16
19155.0	5.034034999999998e+16
19156.0	4.195527499999998e+16
19157.0	4.862764999999998e+16
19158.0	5.428436249999999e+16
19159.0	3.878964999999999e+16
19160.0	2.2540431249999996e+16
19161.0	2.291559999999999e+16
19162.0	2.573719374999999e+16
19163.0	2.6612949999999996e+16
19164.0	2.7851724999999996e+16
19165.0	3.3214449999999988e+16
19166.0	3.939523749999999e+16
19167.0	4.636044999999998e+16
19168.0	5.140048124999999e+16
19169.0	4.410499999999999e+16
19170.0	3.559068749999999e+16
19171.0	3.209889999999999e+16
19172.0	3.085911874999999e+16
19173.0	3.810884999999999e+16
19174.0	4.552054374999998e+16
19175.0	4.541449999999999e+16
19176.0	4.389784374999999e+16
19177.0	4.143524999999999e+16
19178.0	4.009630624999999e+16
19179.0	4.644519999999998e+16
19180.0	5.184995624999999e+16
19181.0	4.390204999999999e+16
19182.0	3.593937499999999e+16
19183.0	4.124074999999999e+16
19184.0	4.737818125e+16
19185.0	4.526789999999999e+16
19186.0	4.333006249999999e+16
19187.0	5.067459999999998e+16
19188.0	5.742885624999998e+16
19189.0	5.135904999999999e+16
19190.0	4.516107499999998e+16
19191.0	5.101814999999999e+16
19192.0	5.816432499999998e+16
19193.0	6.099004999999999e+16
19194.0	6.246075624999998e+16
19195.0	6.012179999999999e+16
19196.0	5.446061374999999e+16
19197.0	3.267570999999999e+16
19198.0	1.1612561249999996e+16
19199.0	1.1003659999999998e+16
19200.0	1.5561888749999994e+16
19201.0	3.066864999999999e+16
19202.0	4.657438749999998e+16
19203.0	5.672544999999998e+16
19204.0	6.2326906249999976e+16
19205.0	4.638539999999998e+16
19206.0	3.036369999999999e+16
19207.0	3.5403799999999996e+16
19208.0	4.115423124999998e+16
19209.0	3.010484999999999e+16
19210.0	1.9157856249999996e+16
19211.0	2.562499999999999e+16
19212.0	3.433936874999999e+16
19213.0	3.912294999999998e+16
19214.0	4.076306874999999e+16
19215.0	2.7473199999999996e+16
19216.0	1.7300287499999994e+16
19217.0	4.075909999999999e+16
19218.0	6.5373393749999976e+16
19219.0	6.328884999999998e+16
19220.0	5.586864374999999e+16
19221.0	4.313329999999999e+16
19222.0	3.2431362499999988e+16
19223.0	3.924499999999999e+16
19224.0	4.821479999999999e+16
19225.0	5.260599999999998e+16
19226.0	5.572439374999998e+16
19227.0	5.578454999999999e+16
19228.0	5.253653812499998e+16
19229.0	3.249775499999999e+16
19230.0	1.4516814999999996e+16
19231.0	2.5673704999999996e+16
19232.0	3.986516937499998e+16
19233.0	4.312624999999999e+16
19234.0	4.427876249999998e+16
19235.0	4.371024999999999e+16
19236.0	4.215786249999999e+16
19237.0	3.642324999999999e+16
19238.0	3.0821637499999988e+16
19239.0	3.020024999999999e+16
19240.0	2.9491237499999996e+16
19241.0	2.3276249999999996e+16
19242.0	1.8601818749999996e+16
19243.0	2.8676699999999996e+16
19244.0	4.146174999999999e+16
19245.0	5.575849999999998e+16
19246.0	6.6899068749999976e+16
19247.0	5.759084999999998e+16
19248.0	4.519711874999999e+16
19249.0	3.473909999999999e+16
19250.0	2.8396206249999996e+16
19251.0	4.480834999999999e+16
19252.0	6.138129999999998e+16
19253.0	5.616404999999999e+16
19254.0	4.792938124999998e+16
19255.0	4.338039999999998e+16
19256.0	4.077496249999998e+16
19257.0	4.614509999999998e+16
19258.0	4.981061249999999e+16
19259.0	3.5272799999999996e+16
19260.0	2.207884999999999e+16
19261.0	3.5151399999999984e+16
19262.0	5.006964374999999e+16
19263.0	4.979554999999999e+16
19264.0	4.643045624999999e+16
19265.0	3.971169999999998e+16
19266.0	3.1968037499999996e+16
19267.0	2.142859999999999e+16
19268.0	1.4442612499999998e+16
19269.0	3.1573099999999996e+16
19270.0	5.042221874999998e+16
19271.0	5.546664999999998e+16
19272.0	5.707943124999999e+16
19273.0	5.190699999999998e+16
19274.0	4.610515624999999e+16
19275.0	4.331204999999999e+16
19276.0	4.167316249999999e+16
19277.0	4.395084999999999e+16
19278.0	4.732498749999999e+16
19279.0	5.336124999999998e+16
19280.0	5.932646874999998e+16
19281.0	6.220329999999998e+16
19282.0	6.369323749999998e+16
19283.0	5.995019999999998e+16
19284.0	5.505290624999998e+16
19285.0	4.846304999999999e+16
19286.0	4.326163749999998e+16
19287.0	4.808344999999998e+16
19288.0	5.451122499999999e+16
19289.0	6.055154999999999e+16
19290.0	6.346263749999999e+16
19291.0	4.798574999999999e+16
19292.0	3.279161874999999e+16
19293.0	3.768199999999999e+16
19294.0	4.565823124999999e+16
19295.0	5.206504999999999e+16
19296.0	5.687217499999999e+16
19297.0	5.365054999999999e+16
19298.0	5.019738124999999e+16
19299.0	5.338369999999998e+16
19300.0	5.669660624999998e+16
19301.0	5.412954999999999e+16
19302.0	4.985918749999998e+16
19303.0	4.124894999999998e+16
19304.0	3.3741256249999996e+16
19305.0	3.718869999999999e+16
19306.0	4.091451249999998e+16
19307.0	3.535539999999999e+16
19308.0	2.903453124999999e+16
19309.0	2.742804999999999e+16
19310.0	2.575959374999999e+16
19311.0	1.9004899999999996e+16
19312.0	1.3409762499999998e+16
19313.0	1.9858199999999996e+16
19314.0	2.8304924999999996e+16
19315.0	3.669779999999999e+16
