# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.496422499999998e+16
19001.0	5.980784999999999e+16
19002.0	6.561148124999998e+16
19003.0	6.592019999999998e+16
19004.0	6.403514374999998e+16
19005.0	5.448234999999998e+16
19006.0	4.688911874999998e+16
19007.0	5.872099999999998e+16
19008.0	7.203593749999998e+16
19009.0	7.482409999999998e+16
19010.0	7.421507499999998e+16
19011.0	6.374969999999999e+16
19012.0	5.348284374999998e+16
19013.0	5.426344999999998e+16
19014.0	5.626721249999998e+16
19015.0	5.456244999999998e+16
19016.0	5.364907499999998e+16
19017.0	6.119254999999998e+16
19018.0	6.9077149999999976e+16
19019.0	7.0551649999999976e+16
19020.0	7.145963749999999e+16
19021.0	7.537864999999997e+16
19022.0	7.896789999999997e+16
19023.0	7.756754999999998e+16
19024.0	7.5160925e+16
19025.0	7.170624999999998e+16
19026.0	6.856993749999998e+16
19027.0	6.839184999999999e+16
19028.0	6.654535624999998e+16
19029.0	5.173019999999998e+16
19030.0	3.967956874999999e+16
19031.0	5.718474999999998e+16
19032.0	7.632222499999997e+16
19033.0	7.569764999999997e+16
19034.0	7.245903124999998e+16
19035.0	7.329819999999998e+16
19036.0	7.414751874999998e+16
19037.0	7.0979949999999976e+16
19038.0	6.718343749999998e+16
19039.0	6.3630149999999976e+16
19040.0	6.077913124999999e+16
19041.0	6.189849999999998e+16
19042.0	6.466355624999998e+16
19043.0	7.333234999999998e+16
19044.0	8.107814999999998e+16
19045.0	7.738224999999998e+16
19046.0	7.294667499999997e+16
19047.0	7.551474999999998e+16
19048.0	7.917421874999998e+16
19049.0	8.237839999999997e+16
19050.0	8.387239999999997e+16
19051.0	7.556059999999998e+16
19052.0	6.5653399999999976e+16
19053.0	5.597959999999998e+16
19054.0	4.900643749999999e+16
19055.0	5.800369999999998e+16
19056.0	6.843156249999998e+16
19057.0	7.147259999999999e+16
19058.0	7.231211874999998e+16
19059.0	6.732934999999999e+16
19060.0	6.1194243749999976e+16
19061.0	5.396739999999998e+16
19062.0	4.894879999999999e+16
19063.0	5.8271399999999976e+16
19064.0	6.857074999999998e+16
19065.0	7.0389399999999976e+16
19066.0	7.035462499999998e+16
19067.0	6.767999999999998e+16
19068.0	6.366652499999998e+16
19069.0	5.425979999999999e+16
19070.0	4.669169374999998e+16
19071.0	5.554854999999998e+16
19072.0	6.5228643749999976e+16
19073.0	6.342319999999998e+16
19074.0	6.152889374999998e+16
19075.0	7.0586949999999976e+16
19076.0	7.995981249999998e+16
19077.0	8.026914999999997e+16
19078.0	7.888821249999997e+16
19079.0	7.642914999999997e+16
19080.0	7.445008749999998e+16
19081.0	7.642914999999997e+16
19082.0	7.808061249999997e+16
19083.0	7.380834999999998e+16
19084.0	6.871404374999998e+16
19085.0	6.461119999999999e+16
19086.0	6.208217499999998e+16
19087.0	6.800459999999999e+16
19088.0	7.428036874999998e+16
19089.0	7.422474999999998e+16
19090.0	7.336997499999997e+16
19091.0	7.405164999999998e+16
19092.0	7.365974374999998e+16
19093.0	6.5289899999999976e+16
19094.0	5.681887499999998e+16
19095.0	5.571869999999998e+16
19096.0	5.743242499999999e+16
19097.0	6.865869999999998e+16
19098.0	7.952907499999997e+16
19099.0	7.875149999999998e+16
19100.0	7.585568749999998e+16
19101.0	7.1898399999999976e+16
19102.0	6.893088749999998e+16
19103.0	7.296349999999998e+16
19104.0	7.508174374999998e+16
19105.0	5.871364999999998e+16
19106.0	4.416064999999998e+16
19107.0	5.898454999999999e+16
19108.0	7.548809999999998e+16
19109.0	7.269264999999998e+16
19110.0	6.6522118749999976e+16
19111.0	5.940009999999998e+16
19112.0	5.222613749999998e+16
19113.0	4.569199999999999e+16
19114.0	4.105645624999999e+16
19115.0	4.717264999999999e+16
19116.0	5.502374374999999e+16
19117.0	6.253249999999998e+16
19118.0	6.8836681249999976e+16
19119.0	6.825574999999998e+16
19120.0	6.747057499999999e+16
19121.0	7.234504999999998e+16
19122.0	7.768942499999998e+16
19123.0	8.019354999999998e+16
19124.0	8.112561249999998e+16
19125.0	7.546554999999998e+16
19126.0	6.890399999999998e+16
19127.0	6.352564999999998e+16
19128.0	6.052024999999998e+16
19129.0	7.056934999999999e+16
19130.0	8.009901874999997e+16
19131.0	7.345759999999998e+16
19132.0	6.543846874999998e+16
19133.0	6.532414999999998e+16
19134.0	6.581544999999999e+16
19135.0	6.203564999999998e+16
19136.0	5.802358749999998e+16
19137.0	5.688904999999999e+16
19138.0	5.706595624999998e+16
19139.0	6.223399999999998e+16
19140.0	6.7705506249999976e+16
19141.0	7.0006649999999976e+16
19142.0	7.1210449999999976e+16
19143.0	6.900054999999997e+16
19144.0	6.720417499999998e+16
19145.0	7.1302649999999976e+16
19146.0	7.567214999999997e+16
19147.0	7.577295e+16
19148.0	7.556302499999997e+16
19149.0	7.775745e+16
19150.0	7.953389374999998e+16
19151.0	7.639809999999998e+16
19152.0	7.366890624999998e+16
19153.0	7.829154999999998e+16
19154.0	8.244396249999997e+16
19155.0	7.642314999999997e+16
19156.0	7.017317499999998e+16
19157.0	7.272145e+16
19158.0	7.467330624999997e+16
19159.0	6.424839999999998e+16
19160.0	5.315479374999998e+16
19161.0	5.042574999999998e+16
19162.0	4.956920624999999e+16
