# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1137149999999999.8
19001.0	1141579999999999.8
19002.0	1139820624999999.8
19003.0	1088084999999999.8
19004.0	973384437499999.9
19005.0	530870499999999.9
19006.0	166180874999999.97
19007.0	596250499999999.9
19008.0	1076002624999999.9
19009.0	1059090499999999.5
19010.0	978869624999999.8
19011.0	1015460499999999.6
19012.0	1053502874999999.9
19013.0	983442499999999.8
19014.0	879313187499999.8
19015.0	678872999999999.9
19016.0	533469312499999.75
19017.0	814595499999999.8
19018.0	1112501937499999.6
19019.0	1084559999999999.6
19020.0	1022704999999999.6
19021.0	1083219999999999.8
19022.0	1152359999999999.8
19023.0	1150879999999999.8
19024.0	1140774999999999.8
19025.0	1149539999999999.8
19026.0	1159961249999999.8
19027.0	1161449999999999.8
19028.0	1091869468749999.9
19029.0	604805749999999.9
19030.0	187490062499999.94
19031.0	606145750000000.0
19032.0	1094549468749999.9
19033.0	1165469999999999.8
19034.0	1166810624999999.8
19035.0	1168154999999999.8
19036.0	1168996249999999.8
19037.0	1166814999999999.8
19038.0	1156702499999999.8
19039.0	1102024999999999.9
19040.0	1052011249999999.8
19041.0	1074544999999999.8
19042.0	1108781249999999.8
19043.0	1140684999999999.8
19044.0	1167421874999999.8
19045.0	1165489999999999.8
19046.0	1159785624999999.8
19047.0	1160114999999999.8
19048.0	1162123749999999.8
19049.0	1168175000000000.0
19050.0	1158688499999999.8
19051.0	1051932999999999.8
19052.0	922407499999999.8
19053.0	753530999999999.8
19054.0	635984999999999.9
19055.0	865772999999999.9
19056.0	1118830999999999.6
19057.0	1164175000000000.0
19058.0	1170903124999999.8
19059.0	1153649999999999.8
19060.0	1133127499999999.8
19061.0	1116969999999999.8
19062.0	1099767499999999.6
19063.0	1071929999999999.6
19064.0	1053133124999999.6
19065.0	1099214999999999.6
19066.0	1148998124999999.8
19067.0	1156109999999999.5
19068.0	1145071249999999.8
19069.0	1067799999999999.8
19070.0	972351374999999.8
19071.0	834070999999999.9
19072.0	735218624999999.8
19073.0	915765999999999.9
19074.0	1116830749999999.8
19075.0	1161599999999999.8
19076.0	1177979999999999.8
19077.0	1180319999999999.8
19078.0	1180150624999999.5
19079.0	1178964999999999.8
19080.0	1177441249999999.5
19081.0	1174904999999999.8
19082.0	1172706874999999.5
19083.0	1173550000000000.0
19084.0	1174225624999999.8
19085.0	1170854999999999.8
19086.0	1168159999999999.5
19087.0	1173564999999999.8
19088.0	1172675624999999.5
19089.0	1125919999999999.8
19090.0	1085119999999999.6
19091.0	1125919999999999.8
19092.0	1168122499999999.8
19093.0	1137139999999999.5
19094.0	1103408749999999.8
19095.0	1126369999999999.5
19096.0	1156244999999999.5
