# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8443220624999998.0
19001.0	8614409999999998.0
19002.0	8792331874999998.0
19003.0	8372184999999999.0
19004.0	7536183124999998.0
19005.0	4803119999999999.0
19006.0	2608701249999999.5
19007.0	5543210000000000.0
19008.0	8852196874999999.0
19009.0	9279124999999998.0
19010.0	9148817499999996.0
19011.0	8557154999999997.0
19012.0	7907561874999998.0
19013.0	7371739999999998.0
19014.0	6836901249999999.0
19015.0	6194189999999999.0
19016.0	5863003749999998.0
19017.0	7508839999999998.0
19018.0	9120800624999998.0
19019.0	8552484999999998.0
19020.0	7866126249999997.0
19021.0	8651784999999998.0
19022.0	9542859999999998.0
19023.0	9594414999999998.0
19024.0	9491663124999996.0
19025.0	9302589999999998.0
19026.0	9137809374999996.0
19027.0	9205104999999998.0
19028.0	8855810624999998.0
19029.0	5774899999999998.0
19030.0	3158668124999999.0
19031.0	6062124999999999.0
19032.0	9379796874999998.0
19033.0	9663069999999998.0
19034.0	9479386874999998.0
19035.0	9528365000000000.0
19036.0	9582079374999998.0
19037.0	9431549999999996.0
19038.0	9150130624999998.0
19039.0	8287614999999998.0
19040.0	7522116249999997.0
19041.0	7919814999999998.0
19042.0	8529035624999998.0
19043.0	9244189999999996.0
19044.0	9833156874999998.0
19045.0	9559064999999996.0
19046.0	9218921874999998.0
19047.0	9345529999999996.0
19048.0	9575965624999998.0
19049.0	9962614999999998.0
19050.0	1.0118744374999998e+16
19051.0	8735539999999997.0
19052.0	7281766249999998.0
19053.0	6943909999999998.0
19054.0	6961802499999998.0
19055.0	7998269999999998.0
19056.0	9096285624999998.0
19057.0	9545014999999998.0
19058.0	9783435625000000.0
19059.0	9409289999999998.0
19060.0	8938786249999999.0
19061.0	8502699999999999.0
19062.0	8127306874999998.0
19063.0	8081654999999999.0
19064.0	8162048124999997.0
19065.0	8668969999999997.0
19066.0	9173399374999998.0
19067.0	9236344999999998.0
19068.0	9080839999999998.0
19069.0	8056114999999997.0
19070.0	7060327499999999.0
19071.0	7107384999999998.0
19072.0	7348311249999999.0
19073.0	7709604999999998.0
19074.0	8171299374999999.0
19075.0	9115029999999998.0
19076.0	9999525624999998.0
19077.0	1.0046574999999998e+16
19078.0	9938984999999998.0
19079.0	9741004999999996.0
19080.0	9567059999999998.0
19081.0	9627714999999998.0
19082.0	9675729374999996.0
19083.0	9413299999999996.0
19084.0	9112805624999998.0
19085.0	8894364999999998.0
19086.0	8777269374999998.0
19087.0	9186189999999998.0
19088.0	9536583124999998.0
19089.0	9009794999999998.0
19090.0	8496753124999997.0
19091.0	8943369999999997.0
19092.0	9381761249999998.0
19093.0	8811139999999997.0
19094.0	8188476249999999.0
19095.0	8262569999999998.0
19096.0	8537331874999998.0
19097.0	9319344999999998.0
19098.0	1.0030999999999998e+16
19099.0	9813254999999998.0
19100.0	9479094999999998.0
19101.0	9375844999999998.0
19102.0	9355078749999998.0
19103.0	9598304999999998.0
19104.0	9366951250000000.0
19105.0	6024124999999999.0
19106.0	3123818124999999.0
19107.0	5990099999999999.0
19108.0	9311441249999998.0
19109.0	9596549999999996.0
19110.0	9292463749999998.0
19111.0	8489439999999998.0
19112.0	7356286249999998.0
19113.0	4741289999999999.0
19114.0	2557009999999999.5
19115.0	4438869999999999.0
19116.0	6837945624999999.0
19117.0	8274174999999997.0
19118.0	9314640624999998.0
19119.0	8943369999999997.0
19120.0	8498148124999998.0
19121.0	9020954999999998.0
19122.0	9643794374999998.0
19123.0	9898799999999996.0
19124.0	1.0008826874999998e+16
19125.0	9616814999999996.0
19126.0	9133791874999996.0
19127.0	8606739999999998.0
19128.0	8272714374999998.0
19129.0	9140874999999998.0
19130.0	1.0001228749999996e+16
19131.0	9612554999999998.0
19132.0	9103440624999998.0
19133.0	9120709999999996.0
19134.0	8974728749999996.0
19135.0	7322859999999998.0
19136.0	5873588124999999.0
19137.0	7145784999999998.0
19138.0	8679301874999997.0
19139.0	9059269999999998.0
19140.0	9236978124999998.0
19141.0	9354674999999996.0
19142.0	9400609999999998.0
19143.0	9075984999999998.0
19144.0	8779426874999999.0
19145.0	9021829999999998.0
19146.0	9331684374999996.0
19147.0	9507284999999998.0
19148.0	9669812499999998.0
19149.0	9888154999999996.0
19150.0	1.0034375624999996e+16
19151.0	9692049999999996.0
19152.0	9377156249999998.0
19153.0	9715399999999998.0
19154.0	1.0040151874999998e+16
19155.0	9630814999999996.0
19156.0	9204861874999998.0
19157.0	9413299999999996.0
19158.0	9482837499999996.0
19159.0	8084579999999998.0
19160.0	6710976249999998.0
19161.0	6953089999999998.0
19162.0	7404881874999997.0
19163.0	7499024999999998.0
19164.0	7623176249999999.0
19165.0	8285024999999999.0
19166.0	8977401874999997.0
19167.0	9315249999999998.0
19168.0	9515289999999998.0
19169.0	9243009999999998.0
19170.0	8903589999999998.0
19171.0	8633649999999999.0
19172.0	8454136249999999.0
19173.0	8747699999999999.0
19174.0	9070939999999998.0
19175.0	9099159999999998.0
19176.0	9088721874999998.0
19177.0	9141354999999998.0
19178.0	9222333124999996.0
19179.0	9410310000000000.0
19180.0	9537511874999998.0
19181.0	9193064999999998.0
19182.0	8866164374999998.0
19183.0	9116189999999998.0
19184.0	9399019999999998.0
19185.0	9301749999999998.0
19186.0	9207732499999998.0
19187.0	9513329999999998.0
19188.0	9803101874999998.0
19189.0	9598304999999998.0
19190.0	9381464999999998.0
19191.0	9586934999999998.0
19192.0	9839771250000000.0
19193.0	9954494999999998.0
19194.0	1.0005095624999998e+16
19195.0	9809069999999998.0
19196.0	9089212499999998.0
19197.0	5472989999999998.0
19198.0	1986688749999999.2
19199.0	2176279999999999.2
19200.0	3259470624999999.0
19201.0	6028364999999998.0
19202.0	8748861249999996.0
19203.0	9493264999999998.0
19204.0	9734767499999998.0
19205.0	8934954999999998.0
19206.0	8133786874999998.0
19207.0	8365799999999997.0
19208.0	8467759374999999.0
19209.0	6756214999999998.0
19210.0	5245868749999998.0
19211.0	6756214999999998.0
19212.0	8553443749999998.0
19213.0	9051275000000000.0
19214.0	8883095625000000.0
19215.0	6018249999999999.0
19216.0	3578579999999999.0
19217.0	6386629999999998.0
19218.0	9580642499999998.0
19219.0	9842709999999996.0
19220.0	9590301249999998.0
19221.0	9182979999999998.0
19222.0	8847155624999997.0
19223.0	9095224999999998.0
19224.0	9409791874999996.0
19225.0	9539449999999998.0
19226.0	9619039374999998.0
19227.0	9583124999999998.0
19228.0	9080898124999998.0
19229.0	5896299999999998.0
19230.0	3135373124999999.0
19231.0	5598844999999998.0
19232.0	8545285624999997.0
19233.0	9165139999999998.0
19234.0	9361495624999998.0
19235.0	9343444999999998.0
19236.0	9157228125000000.0
19237.0	8176419999999998.0
19238.0	7229569999999998.0
19239.0	7281059999999998.0
19240.0	7315543124999997.0
19241.0	6249644999999999.0
19242.0	5421926249999999.0
19243.0	7123664999999998.0
19244.0	9014402499999998.0
19245.0	9509674999999996.0
19246.0	9698766874999998.0
19247.0	9446240000000000.0
19248.0	9090765624999998.0
19249.0	8559224999999998.0
19250.0	8200791874999997.0
19251.0	9057069999999998.0
19252.0	9941259374999998.0
19253.0	9778204999999998.0
19254.0	9465408749999998.0
19255.0	9301404999999998.0
19256.0	9217736250000000.0
19257.0	9467284999999998.0
19258.0	9411784999999998.0
19259.0	7192774999999999.0
19260.0	5249698749999999.0
19261.0	7125734999999999.0
19262.0	9306456249999998.0
19263.0	9496174999999996.0
19264.0	9311858124999996.0
19265.0	8874329999999998.0
19266.0	8092788124999999.0
19267.0	5500374999999999.0
19268.0	3401914374999999.5
19269.0	6078039999999999.0
19270.0	9107754374999998.0
19271.0	9484414999999998.0
19272.0	9420350624999996.0
19273.0	9364989999999998.0
19274.0	9295479374999996.0
19275.0	9132364999999998.0
19276.0	9009147499999996.0
19277.0	9218914999999998.0
19278.0	9459268124999998.0
19279.0	9550150000000000.0
19280.0	9636197500000000.0
19281.0	9842709999999996.0
19282.0	1.0014038124999996e+16
19283.0	9853794999999998.0
19284.0	9617307499999996.0
19285.0	9254924999999998.0
19286.0	8952334999999997.0
19287.0	9134394999999998.0
19288.0	9400611249999998.0
19289.0	9687114999999998.0
19290.0	9794599374999998.0
19291.0	8807679999999998.0
19292.0	7893103749999998.0
