# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.7717837499999994e+16
19001.0	1.8451499999999996e+16
19002.0	1.9111074999999996e+16
19003.0	1.8251899999999996e+16
19004.0	1.6721314374999994e+16
19005.0	1.2681014999999996e+16
19006.0	9515763749999998.0
19007.0	1.4110514999999996e+16
19008.0	1.9268358124999996e+16
19009.0	2.0044749999999996e+16
19010.0	1.983610625e+16
19011.0	1.8098699999999996e+16
19012.0	1.6273312499999996e+16
19013.0	1.5448799999999996e+16
19014.0	1.4877581249999998e+16
19015.0	1.4825249999999996e+16
19016.0	1.5190806249999996e+16
19017.0	1.7544799999999998e+16
19018.0	1.9662612499999996e+16
19019.0	1.8374899999999996e+16
19020.0	1.7058343749999996e+16
19021.0	1.8974249999999996e+16
19022.0	2.1097624999999996e+16
19023.0	2.123334999999999e+16
19024.0	2.0991549999999996e+16
19025.0	2.0472249999999996e+16
19026.0	1.996883125e+16
19027.0	1.9838199999999996e+16
19028.0	1.9022256874999996e+16
19029.0	1.3721654999999998e+16
19030.0	9199927499999998.0
19031.0	1.3836104999999996e+16
19032.0	1.923695062499999e+16
19033.0	2.0067899999999996e+16
19034.0	2.0154893749999996e+16
19035.0	2.0348049999999996e+16
19036.0	2.0433056249999996e+16
19037.0	1.9762999999999996e+16
19038.0	1.900027499999999e+16
19039.0	1.8436599999999996e+16
19040.0	1.801708749999999e+16
19041.0	1.8263499999999996e+16
19042.0	1.8761006249999996e+16
19043.0	2.0099149999999996e+16
19044.0	2.1273962499999996e+16
19045.0	2.0628149999999996e+16
19046.0	1.9876443749999996e+16
19047.0	2.0309999999999996e+16
19048.0	2.089888124999999e+16
19049.0	2.123444999999999e+16
19050.0	2.1095987499999996e+16
19051.0	1.8366649999999996e+16
19052.0	1.5356424999999996e+16
19053.0	1.3251749999999996e+16
19054.0	1.1994549999999996e+16
19055.0	1.4916649999999996e+16
19056.0	1.8165818749999996e+16
19057.0	1.919809999999999e+16
19058.0	1.9681937499999996e+16
19059.0	1.9091999999999996e+16
19060.0	1.8233156249999996e+16
19061.0	1.6834649999999998e+16
19062.0	1.5666774999999998e+16
19063.0	1.6422349999999994e+16
19064.0	1.7483381249999994e+16
19065.0	1.8453699999999996e+16
19066.0	1.9208531249999996e+16
19067.0	1.8761149999999996e+16
19068.0	1.7845493749999998e+16
19069.0	1.5322399999999998e+16
19070.0	1.3151156249999996e+16
19071.0	1.4698449999999998e+16
19072.0	1.6597049999999996e+16
19073.0	1.6884949999999996e+16
19074.0	1.7197143749999998e+16
19075.0	1.92658e+16
19076.0	2.1295187499999996e+16
19077.0	2.1332499999999996e+16
19078.0	2.104766874999999e+16
19079.0	2.0822049999999996e+16
19080.0	2.066934999999999e+16
19081.0	2.089494999999999e+16
19082.0	2.106484999999999e+16
19083.0	2.0522249999999996e+16
19084.0	1.9876837499999996e+16
19085.0	1.932705e+16
19086.0	1.8967331249999996e+16
19087.0	1.9652399999999996e+16
19088.0	2.0275362499999996e+16
19089.0	1.9480899999999996e+16
19090.0	1.8728706249999996e+16
19091.0	1.964755e+16
19092.0	2.0486081249999996e+16
19093.0	1.9171699999999996e+16
