# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.807883124999999e+16
19001.0	3.075189999999999e+16
19002.0	3.3311518749999996e+16
19003.0	3.007944999999999e+16
19004.0	2.541269999999999e+16
19005.0	1.7929549999999994e+16
19006.0	1.2601124999999996e+16
19007.0	2.3017449999999996e+16
19008.0	3.4490981249999996e+16
19009.0	3.656299999999999e+16
19010.0	3.607777499999998e+16
19011.0	2.965059999999999e+16
19012.0	2.313806874999999e+16
19013.0	2.205534999999999e+16
19014.0	2.162864374999999e+16
19015.0	1.970819999999999e+16
19016.0	1.8911049999999996e+16
19017.0	2.6347399999999996e+16
19018.0	3.3551543749999988e+16
19019.0	3.112894999999999e+16
19020.0	2.8405318749999996e+16
19021.0	3.3502199999999988e+16
19022.0	3.891998124999998e+16
19023.0	3.844264999999999e+16
19024.0	3.7107475e+16
19025.0	3.652035e+16
19026.0	3.590796874999999e+16
19027.0	3.439599999999999e+16
19028.0	3.157497499999999e+16
19029.0	2.179919999999999e+16
19030.0	1.4145606249999998e+16
19031.0	2.617984999999999e+16
19032.0	3.914961249999999e+16
19033.0	3.804464999999999e+16
19034.0	3.5075606249999988e+16
19035.0	3.4996799999999996e+16
19036.0	3.511328124999999e+16
19037.0	3.351124999999999e+16
19038.0	3.127841249999999e+16
19039.0	2.697924999999999e+16
19040.0	2.3351968749999996e+16
19041.0	2.5822299999999996e+16
19042.0	2.9725868749999996e+16
19043.0	3.613124999999999e+16
19044.0	4.154375624999999e+16
19045.0	3.849719999999998e+16
19046.0	3.487399999999999e+16
19047.0	3.624999999999999e+16
19048.0	3.889737499999999e+16
19049.0	4.417379999999999e+16
19050.0	4.756919374999998e+16
19051.0	3.704935e+16
19052.0	2.552349999999999e+16
19053.0	2.187684999999999e+16
19054.0	2.0664212499999996e+16
19055.0	2.6176449999999996e+16
19056.0	3.237253124999999e+16
19057.0	3.5946799999999996e+16
19058.0	3.816731874999999e+16
19059.0	3.488714999999999e+16
19060.0	3.081331249999999e+16
19061.0	2.7478149999999996e+16
19062.0	2.499548124999999e+16
19063.0	2.688909999999999e+16
19064.0	2.959853124999999e+16
19065.0	3.2826549999999996e+16
19066.0	3.542618749999999e+16
19067.0	3.3736949999999988e+16
19068.0	3.0890949999999996e+16
19069.0	2.539324999999999e+16
19070.0	2.067798124999999e+16
19071.0	2.3308999999999996e+16
19072.0	2.6554631249999996e+16
19073.0	2.6141649999999996e+16
19074.0	2.6153549999999996e+16
19075.0	3.2373349999999996e+16
19076.0	3.8518725e+16
19077.0	3.800964999999999e+16
19078.0	3.651654999999999e+16
19079.0	3.577374999999999e+16
19080.0	3.562943124999999e+16
19081.0	3.832569999999998e+16
19082.0	4.088190624999999e+16
19083.0	3.975714999999999e+16
19084.0	3.787780624999999e+16
19085.0	3.515189999999999e+16
19086.0	3.287389999999999e+16
19087.0	3.412989999999999e+16
19088.0	3.539639999999999e+16
19089.0	3.319189999999999e+16
19090.0	3.1058537499999996e+16
19091.0	3.282299999999999e+16
19092.0	3.4434706249999988e+16
19093.0	3.123204999999999e+16
19094.0	2.7878962499999996e+16
19095.0	2.8437649999999996e+16
19096.0	3.0310074999999988e+16
19097.0	3.615314999999999e+16
19098.0	4.146900624999999e+16
19099.0	3.965089999999999e+16
19100.0	3.666979999999999e+16
19101.0	3.3844699999999988e+16
19102.0	3.1949043749999988e+16
19103.0	3.5474049999999996e+16
19104.0	3.756441874999998e+16
19105.0	2.562629999999999e+16
19106.0	1.4741999999999994e+16
19107.0	2.420909999999999e+16
19108.0	3.513409374999999e+16
19109.0	3.4455049999999996e+16
19110.0	3.165041249999999e+16
19111.0	2.769624999999999e+16
19112.0	2.322325624999999e+16
19113.0	1.6786799999999996e+16
19114.0	1.1638099999999998e+16
19115.0	1.6179399999999998e+16
19116.0	2.232733124999999e+16
19117.0	2.8425049999999996e+16
19118.0	3.334947499999999e+16
19119.0	3.128434999999999e+16
19120.0	2.910283124999999e+16
19121.0	3.321249999999999e+16
19122.0	3.803096874999999e+16
19123.0	4.081104999999999e+16
19124.0	4.230320624999999e+16
19125.0	3.810619999999998e+16
19126.0	3.3359099999999996e+16
19127.0	3.100059999999999e+16
19128.0	3.0447931249999996e+16
19129.0	3.834164999999999e+16
19130.0	4.559144374999998e+16
19131.0	4.053129999999999e+16
19132.0	3.416906249999999e+16
19133.0	3.230419999999999e+16
19134.0	3.0684818749999996e+16
19135.0	2.6040949999999996e+16
19136.0	2.1885993749999996e+16
19137.0	2.3688999999999996e+16
19138.0	2.656409999999999e+16
19139.0	2.991379999999999e+16
19140.0	3.303240624999999e+16
19141.0	3.428984999999999e+16
19142.0	3.465369374999999e+16
19143.0	3.151709999999999e+16
19144.0	2.887376249999999e+16
19145.0	3.2690399999999988e+16
19146.0	3.689229374999999e+16
19147.0	3.694574999999999e+16
19148.0	3.669391874999999e+16
19149.0	3.875879999999999e+16
19150.0	4.081598124999999e+16
19151.0	4.051024999999999e+16
19152.0	3.984711249999998e+16
19153.0	3.940244999999998e+16
19154.0	3.862589999999998e+16
19155.0	3.5639549999999996e+16
19156.0	3.305169374999999e+16
19157.0	3.5064599999999996e+16
19158.0	3.641059374999999e+16
19159.0	2.9154349999999996e+16
19160.0	2.1757143749999996e+16
19161.0	2.2116399999999996e+16
19162.0	2.3628331249999996e+16
19163.0	2.429984999999999e+16
19164.0	2.4966306249999996e+16
19165.0	2.644279999999999e+16
19166.0	2.829671874999999e+16
19167.0	3.160514999999999e+16
19168.0	3.426828749999999e+16
19169.0	3.160514999999999e+16
19170.0	2.849009999999999e+16
19171.0	2.798984999999999e+16
19172.0	2.8159993749999996e+16
19173.0	2.973769999999999e+16
19174.0	3.1641824999999988e+16
19175.0	3.409689999999999e+16
19176.0	3.6002543749999996e+16
19177.0	3.406064999999999e+16
19178.0	3.202524999999999e+16
19179.0	3.327634999999999e+16
19180.0	3.4585137499999988e+16
19181.0	3.2953549999999996e+16
19182.0	3.131241249999999e+16
19183.0	3.2554349999999996e+16
19184.0	3.413677499999999e+16
19185.0	3.4879049999999996e+16
19186.0	3.586686874999999e+16
19187.0	3.91681e+16
19188.0	4.189774374999999e+16
19189.0	3.888444999999998e+16
19190.0	3.583961874999999e+16
19191.0	3.834849999999999e+16
19192.0	4.131786249999999e+16
19193.0	4.149639999999999e+16
19194.0	4.080246874999999e+16
19195.0	3.766454999999999e+16
19196.0	3.2912925624999996e+16
19197.0	2.0923054999999996e+16
19198.0	9807277499999998.0
19199.0	1.1174304999999998e+16
19200.0	1.5567238124999996e+16
19201.0	2.5632799999999996e+16
19202.0	3.5320768749999996e+16
19203.0	3.707054999999999e+16
19204.0	3.657907499999999e+16
19205.0	3.057824999999999e+16
19206.0	2.4622556249999996e+16
19207.0	2.4446999999999996e+16
19208.0	2.458688124999999e+16
19209.0	2.0839249999999996e+16
19210.0	1.7826987499999998e+16
19211.0	2.3114449999999996e+16
19212.0	2.917849999999999e+16
19213.0	3.160234999999999e+16
19214.0	3.186200624999999e+16
19215.0	2.2776699999999996e+16
19216.0	1.5263762499999998e+16
19217.0	2.652999999999999e+16
19218.0	3.894488749999998e+16
19219.0	3.947249999999999e+16
19220.0	3.748737499999999e+16
19221.0	3.2313099999999996e+16
19222.0	2.790599999999999e+16
19223.0	3.129109999999999e+16
19224.0	3.547380624999999e+16
19225.0	3.664994999999999e+16
19226.0	3.715106875e+16
19227.0	3.660859999999999e+16
19228.0	3.434645437499999e+16
19229.0	2.280983499999999e+16
19230.0	1.3003229999999996e+16
19231.0	2.285118499999999e+16
19232.0	3.418920437499999e+16
19233.0	3.4813049999999996e+16
19234.0	3.3739112499999996e+16
19235.0	3.3192649999999988e+16
19236.0	3.2420018749999996e+16
19237.0	2.9762899999999996e+16
19238.0	2.681259374999999e+16
19239.0	2.3987649999999996e+16
19240.0	2.118934999999999e+16
19241.0	1.8425549999999996e+16
19242.0	1.6995856249999996e+16
19243.0	2.353629999999999e+16
19244.0	3.089581874999999e+16
19245.0	3.5199649999999984e+16
19246.0	3.802309374999999e+16
19247.0	3.5019899999999984e+16
19248.0	3.1094418749999988e+16
19249.0	2.746184999999999e+16
19250.0	2.546929374999999e+16
19251.0	3.3023899999999988e+16
19252.0	4.053810624999998e+16
19253.0	3.826274999999999e+16
19254.0	3.4673356249999996e+16
19255.0	3.2989299999999996e+16
19256.0	3.2182456249999996e+16
19257.0	3.4733549999999996e+16
19258.0	3.619142499999999e+16
19259.0	2.7732049999999996e+16
19260.0	2.009934999999999e+16
19261.0	2.734394999999999e+16
19262.0	3.5692974999999988e+16
19263.0	3.579124999999999e+16
19264.0	3.4344449999999996e+16
19265.0	3.187794999999999e+16
19266.0	2.838893749999999e+16
19267.0	1.9784549999999996e+16
19268.0	1.3036343749999996e+16
19269.0	2.254059999999999e+16
19270.0	3.3091356249999988e+16
19271.0	3.366864999999999e+16
19272.0	3.279574374999999e+16
19273.0	3.319509999999999e+16
19274.0	3.3607293749999988e+16
19275.0	3.282424999999999e+16
19276.0	3.219223749999999e+16
19277.0	3.366164999999999e+16
19278.0	3.5635706249999996e+16
19279.0	3.853619999999998e+16
19280.0	4.135693124999999e+16
19281.0	4.277264999999998e+16
19282.0	4.336548124999998e+16
19283.0	4.042599999999999e+16
19284.0	3.667663125e+16
19285.0	3.160024999999999e+16
19286.0	2.7357456249999996e+16
19287.0	2.944319999999999e+16
19288.0	3.277814999999999e+16
19289.0	3.727979999999999e+16
19290.0	4.040175624999999e+16
19291.0	3.4078849999999996e+16
19292.0	2.760213749999999e+16
19293.0	2.9647449999999988e+16
19294.0	3.291113124999999e+16
19295.0	3.496299999999999e+16
19296.0	3.6534475e+16
19297.0	3.643539999999999e+16
19298.0	3.628860624999999e+16
19299.0	3.752604999999999e+16
19300.0	3.826972499999999e+16
19301.0	3.4666549999999996e+16
19302.0	3.062381249999999e+16
19303.0	2.8290549999999996e+16
19304.0	2.6839087499999996e+16
19305.0	2.896894999999999e+16
19306.0	3.0947424999999996e+16
19307.0	2.843624999999999e+16
19308.0	2.555906874999999e+16
19309.0	2.497549999999999e+16
