# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.463102499999998e+16
19001.0	6.075989999999998e+16
19002.0	6.834173124999999e+16
19003.0	6.315814999999998e+16
19004.0	5.514925624999998e+16
19005.0	4.295389999999999e+16
19006.0	3.5546449999999988e+16
19007.0	6.1052899999999976e+16
19008.0	8.938248749999998e+16
19009.0	1.0173699999999997e+17
19010.0	1.0695896874999997e+17
19011.0	8.536074999999998e+16
19012.0	6.168238749999998e+16
19013.0	5.234334999999998e+16
19014.0	4.592536249999998e+16
19015.0	4.269434999999999e+16
19016.0	4.286593749999999e+16
19017.0	6.026614999999998e+16
19018.0	7.643664374999998e+16
19019.0	6.800019999999999e+16
19020.0	6.047976249999998e+16
19021.0	8.306229999999998e+16
19022.0	1.0626436874999997e+17
19023.0	1.0308064999999997e+17
19024.0	9.527426874999998e+16
19025.0	8.611769999999998e+16
19026.0	7.827553124999998e+16
19027.0	7.966995e+16
19028.0	7.903714999999997e+16
19029.0	5.700444999999998e+16
19030.0	4.067526249999998e+16
19031.0	7.996704999999997e+16
19032.0	1.1941316249999998e+17
19033.0	1.0416424999999997e+17
19034.0	8.344078124999998e+16
19035.0	8.456499999999998e+16
19036.0	8.829067499999998e+16
19037.0	8.577739999999997e+16
19038.0	8.037309374999998e+16
19039.0	6.386154999999998e+16
19040.0	4.920527499999999e+16
19041.0	5.678784999999998e+16
19042.0	7.0100149999999976e+16
19043.0	9.555194999999997e+16
19044.0	1.1699533124999997e+17
19045.0	1.0224869999999997e+17
19046.0	8.524022499999997e+16
19047.0	9.085069999999997e+16
19048.0	1.0116702499999997e+17
19049.0	1.1709949999999997e+17
19050.0	1.2650555624999997e+17
19051.0	9.113694999999997e+16
19052.0	5.488568749999998e+16
19053.0	5.8113149999999976e+16
19054.0	6.888940624999998e+16
19055.0	8.547969999999998e+16
19056.0	1.0119433749999997e+17
19057.0	1.0584099999999997e+17
19058.0	1.0643293749999997e+17
19059.0	9.376449999999998e+16
19060.0	7.918738124999998e+16
19061.0	6.641854999999998e+16
19062.0	5.622906249999998e+16
19063.0	5.970734999999998e+16
19064.0	6.693146874999998e+16
19065.0	8.296279999999998e+16
19066.0	9.846534999999998e+16
19067.0	1.0198799999999997e+17
19068.0	9.923528749999998e+16
19069.0	7.081029999999998e+16
19070.0	4.395175624999998e+16
19071.0	5.216414999999998e+16
19072.0	6.3296493749999976e+16
19073.0	5.687759999999998e+16
19074.0	5.256791874999998e+16
19075.0	7.846474999999998e+16
19076.0	1.0557696874999997e+17
19077.0	1.0977499999999997e+17
19078.0	1.0945762499999997e+17
19079.0	1.0496199999999997e+17
19080.0	1.0059368749999997e+17
19081.0	1.0116749999999997e+17
19082.0	1.0049731249999997e+17
19083.0	8.742099999999998e+16
19084.0	7.337557499999998e+16
19085.0	6.592159999999999e+16
19086.0	6.222089374999998e+16
19087.0	7.444834999999998e+16
19088.0	8.631173749999997e+16
19089.0	8.006254999999998e+16
19090.0	7.282359999999998e+16
19091.0	7.775864999999997e+16
19092.0	8.193673749999998e+16
19093.0	6.939904999999997e+16
19094.0	5.615829999999999e+16
19095.0	5.541494999999998e+16
19096.0	6.090821249999998e+16
19097.0	9.132374999999998e+16
19098.0	1.1949621874999997e+17
19099.0	1.0928799999999997e+17
19100.0	9.410495624999998e+16
19101.0	8.745364999999997e+16
19102.0	8.460776249999998e+16
19103.0	9.606264999999997e+16
19104.0	1.0319857499999998e+17
19105.0	7.0119949999999976e+16
19106.0	3.9796225e+16
19107.0	6.621644999999999e+16
19108.0	9.664694374999998e+16
19109.0	9.439509999999998e+16
19110.0	8.535090624999998e+16
19111.0	6.823494999999998e+16
19112.0	5.073604999999998e+16
19113.0	3.901124999999999e+16
19114.0	3.104873749999999e+16
19115.0	3.988584999999999e+16
19116.0	5.379639999999999e+16
19117.0	8.134794999999998e+16
19118.0	1.0547254999999998e+17
19119.0	9.539444999999997e+16
19120.0	8.340241249999997e+16
19121.0	9.412944999999997e+16
19122.0	1.0743261874999997e+17
19123.0	1.1347349999999997e+17
19124.0	1.1520262499999997e+17
19125.0	9.832349999999997e+16
19126.0	7.959906249999998e+16
19127.0	6.841099999999998e+16
19128.0	6.339181249999998e+16
19129.0	8.784949999999998e+16
19130.0	1.1044795624999997e+17
19131.0	9.241414999999997e+16
19132.0	7.213131874999998e+16
19133.0	7.898659999999998e+16
19134.0	8.684196249999997e+16
19135.0	7.355969999999998e+16
19136.0	6.294424374999998e+16
19137.0	8.946724999999998e+16
19138.0	1.1537369374999998e+17
19139.0	1.0044229999999998e+17
19140.0	8.1971425e+16
19141.0	8.310149999999998e+16
19142.0	8.656033124999997e+16
19143.0	8.439074999999998e+16
19144.0	8.32269875e+16
19145.0	9.372654999999998e+16
19146.0	1.0483194374999998e+17
19147.0	1.0790899999999997e+17
19148.0	1.0935218749999997e+17
19149.0	1.0902049999999997e+17
19150.0	1.0685961249999998e+17
19151.0	9.549839999999997e+16
19152.0	8.644688749999998e+16
19153.0	1.0045389999999997e+17
19154.0	1.1328003124999997e+17
19155.0	9.596234999999998e+16
19156.0	7.828173749999997e+16
19157.0	8.856734999999998e+16
19158.0	9.786064374999997e+16
19159.0	7.323379999999998e+16
