# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.1207524999999997e+17
19001.0	1.2018199999999997e+17
19002.0	1.2833599999999997e+17
19003.0	1.1918599999999997e+17
19004.0	1.0749122499999998e+17
19005.0	9.783179999999998e+16
19006.0	9.324127499999998e+16
19007.0	1.1702879999999997e+17
19008.0	1.4223622499999997e+17
19009.0	1.4758499999999997e+17
19010.0	1.4631093749999997e+17
19011.0	1.2515849999999997e+17
19012.0	1.0369349999999997e+17
19013.0	1.0023149999999997e+17
19014.0	9.920099374999997e+16
19015.0	9.475644999999997e+16
19016.0	9.319166249999997e+16
19017.0	1.1231944999999997e+17
19018.0	1.3120918124999997e+17
19019.0	1.2797799999999997e+17
19020.0	1.2390581249999997e+17
19021.0	1.3690849999999997e+17
19022.0	1.5043056249999997e+17
19023.0	1.4999399999999997e+17
19024.0	1.4672818749999997e+17
19025.0	1.4044549999999997e+17
19026.0	1.3429924999999997e+17
19027.0	1.3198849999999997e+17
19028.0	1.2718818749999997e+17
19029.0	1.0361499999999997e+17
19030.0	8.519087499999998e+16
19031.0	1.1643399999999997e+17
19032.0	1.4935643749999997e+17
19033.0	1.4268749999999997e+17
19034.0	1.3183837499999997e+17
19035.0	1.3549949999999997e+17
19036.0	1.4011518749999997e+17
19037.0	1.3594799999999997e+17
19038.0	1.2888613749999997e+17
19039.0	1.1323909999999998e+17
19040.0	1.0015417499999997e+17
19041.0	1.1102709999999998e+17
19042.0	1.2614069999999997e+17
19043.0	1.4274049999999997e+17
19044.0	1.5572793749999997e+17
19045.0	1.4555499999999997e+17
19046.0	1.3430043749999997e+17
19047.0	1.3971649999999997e+17
19048.0	1.4761649999999997e+17
19049.0	1.5374949999999997e+17
19050.0	1.5573693749999997e+17
19051.0	1.3461799999999997e+17
19052.0	1.1269081249999997e+17
19053.0	1.0902049999999997e+17
19054.0	1.1085656249999997e+17
19055.0	1.2747399999999997e+17
19056.0	1.4427593749999997e+17
19057.0	1.4740349999999997e+17
19058.0	1.4696893749999997e+17
19059.0	1.3883599999999997e+17
19060.0	1.2883062499999997e+17
19061.0	1.1528899999999997e+17
19062.0	1.0467212499999997e+17
19063.0	1.1513999999999997e+17
19064.0	1.2854856249999997e+17
19065.0	1.3851649999999997e+17
19066.0	1.4636137499999997e+17
19067.0	1.4490849999999997e+17
19068.0	1.3845740624999997e+17
19069.0	1.1131474999999997e+17
19070.0	8.768456249999998e+16
19071.0	1.0582074999999997e+17
19072.0	1.2558093124999997e+17
19073.0	1.1331869999999997e+17
19074.0	1.0080597499999997e+17
19075.0	1.1881269999999997e+17
19076.0	1.3910139999999997e+17
19077.0	1.4256249999999997e+17
19078.0	1.4303443749999997e+17
19079.0	1.4239899999999997e+17
19080.0	1.4238012499999997e+17
19081.0	1.4716799999999997e+17
19082.0	1.5063712499999997e+17
19083.0	1.4138699999999997e+17
19084.0	1.3047162499999997e+17
19085.0	1.2228399999999997e+17
19086.0	1.1659731249999997e+17
19087.0	1.2318849999999997e+17
19088.0	1.3067074999999997e+17
19089.0	1.3122149999999997e+17
19090.0	1.3109699999999997e+17
19091.0	1.3385249999999997e+17
19092.0	1.3507987499999997e+17
19093.0	1.2425849999999997e+17
19094.0	1.1317856249999997e+17
19095.0	1.1259599999999997e+17
19096.0	1.1629912499999997e+17
19097.0	1.3521899999999997e+17
19098.0	1.5290806249999997e+17
19099.0	1.4799549999999997e+17
19100.0	1.4004743749999997e+17
19101.0	1.3648799999999997e+17
19102.0	1.3488293749999997e+17
19103.0	1.4061549999999997e+17
19104.0	1.4270089374999995e+17
19105.0	1.1556564999999997e+17
19106.0	9.073069999999998e+16
19107.0	1.0891814999999997e+17
19108.0	1.3080276874999997e+17
19109.0	1.3184799999999997e+17
19110.0	1.2779899374999997e+17
19111.0	1.1402394999999997e+17
19112.0	9.929588749999995e+16
19113.0	8.857574999999998e+16
19114.0	8.140189375e+16
19115.0	9.149779999999998e+16
19116.0	1.0516941249999998e+17
19117.0	1.2302549999999997e+17
19118.0	1.3829756249999997e+17
19119.0	1.3388099999999997e+17
19120.0	1.2848199999999997e+17
19121.0	1.3687699999999997e+17
