# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.402518749999999e+16
19001.0	3.85281e+16
19002.0	4.315551249999998e+16
19003.0	3.808819999999998e+16
19004.0	3.107177499999999e+16
19005.0	2.2055399999999996e+16
19006.0	1.6263624999999996e+16
19007.0	3.181939999999999e+16
19008.0	4.882698124999998e+16
19009.0	5.319784999999998e+16
19010.0	5.346245624999999e+16
19011.0	4.172619999999998e+16
19012.0	2.956768749999999e+16
19013.0	2.687649999999999e+16
19014.0	2.5610056249999996e+16
19015.0	2.3424749999999996e+16
19016.0	2.305904374999999e+16
19017.0	3.4529799999999996e+16
19018.0	4.535459374999999e+16
19019.0	4.046714999999999e+16
19020.0	3.5468981249999988e+16
19021.0	4.551869999999998e+16
19022.0	5.615695624999999e+16
19023.0	5.527854999999999e+16
19024.0	5.256950624999998e+16
19025.0	5.039329999999999e+16
19026.0	4.836531249999999e+16
19027.0	4.669379999999999e+16
19028.0	4.333633124999999e+16
19029.0	2.950664999999999e+16
19030.0	1.9118118749999996e+16
19031.0	3.984869999999999e+16
19032.0	6.136619374999999e+16
19033.0	5.648604999999999e+16
19034.0	4.850531874999999e+16
19035.0	4.831869999999998e+16
19036.0	4.890581874999998e+16
19037.0	4.634124999999999e+16
19038.0	4.258212499999999e+16
19039.0	3.4807349999999996e+16
19040.0	2.812549999999999e+16
19041.0	3.2016849999999996e+16
19042.0	3.861686874999999e+16
19043.0	5.089569999999998e+16
19044.0	6.135015624999998e+16
19045.0	5.517954999999999e+16
19046.0	4.790844999999998e+16
19047.0	5.065944999999998e+16
19048.0	5.590372499999999e+16
19049.0	6.608554999999998e+16
19050.0	7.269079999999998e+16
19051.0	5.289904999999999e+16
19052.0	3.158138749999999e+16
19053.0	2.750524999999999e+16
19054.0	2.7779943749999996e+16
19055.0	3.691809999999999e+16
19056.0	4.691600624999999e+16
19057.0	5.320894999999998e+16
19058.0	5.710613124999999e+16
19059.0	5.033369999999998e+16
19060.0	4.212786874999999e+16
19061.0	3.599124999999999e+16
19062.0	3.139039999999999e+16
19063.0	3.3934949999999988e+16
19064.0	3.811404374999999e+16
19065.0	4.495499999999999e+16
19066.0	5.092084999999998e+16
19067.0	4.897419999999998e+16
19068.0	4.468538749999998e+16
19069.0	3.4256099999999996e+16
19070.0	2.513722499999999e+16
19071.0	3.002129999999999e+16
19072.0	3.5845543749999988e+16
19073.0	3.330784999999999e+16
19074.0	3.142719999999999e+16
19075.0	4.185074999999999e+16
19076.0	5.265801249999998e+16
19077.0	5.346334999999998e+16
19078.0	5.258320624999998e+16
19079.0	5.159209999999998e+16
19080.0	5.127876249999998e+16
