# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5609975624999998.0
19001.0	5716014999999998.0
19002.0	5777752499999998.0
19003.0	5499304999999999.0
19004.0	4906090249999998.0
19005.0	2764456999999999.0
19006.0	1010795374999999.6
19007.0	3133381999999999.5
19008.0	5521928999999999.0
19009.0	5629989999999998.0
19010.0	5344098124999999.0
19011.0	4974974999999999.0
19012.0	4634616249999999.0
19013.0	4550074999999999.0
19014.0	4391559374999998.5
19015.0	3533379999999999.0
19016.0	2897994999999999.5
19017.0	4299039999999999.0
19018.0	5764266874999998.0
19019.0	5578154999999998.0
19020.0	5229554999999998.0
19021.0	5557364999999998.0
19022.0	5941979999999998.0
19023.0	5991014999999998.0
19024.0	5979001874999998.0
19025.0	5936279999999998.0
19026.0	5894419999999999.0
19027.0	5888439999999998.0
19028.0	5549444687499998.0
19029.0	3176477499999999.0
19030.0	1139131249999999.8
19031.0	3149482499999999.0
19032.0	5509045312499998.0
19033.0	5916179999999999.0
19034.0	5989424374999999.0
19035.0	6011754999999999.0
19036.0	6010246874999999.0
19037.0	5916619999999999.0
19038.0	5768654999999999.0
19039.0	5386779999999999.0
19040.0	5057201249999999.0
19041.0	5275309999999998.0
19042.0	5576192499999998.0
19043.0	5826029999999998.0
19044.0	6017633749999998.0
19045.0	5910879999999998.0
19046.0	5787456874999998.0
19047.0	5862374999999999.0
19048.0	5963790624999999.0
19049.0	6025849999999999.0
19050.0	5986662499999999.0
19051.0	5379349999999999.0
19052.0	4587021874999999.0
19053.0	3252724999999999.5
19054.0	2231453124999999.5
19055.0	3630299999999999.5
19056.0	5237419999999999.0
19057.0	5674059999999998.0
19058.0	5870414374999998.0
19059.0	5795534999999998.0
19060.0	5650433124999999.0
19061.0	5355229999999998.0
19062.0	5091388749999999.0
19063.0	5165819999999998.0
19064.0	5310549374999998.0
19065.0	5538794999999999.0
19066.0	5728129999999999.0
19067.0	5600484999999999.0
19068.0	5321529374999999.0
19069.0	4451689999999999.5
19070.0	3657643749999999.0
19071.0	3909239999999999.0
19072.0	4362394999999998.5
19073.0	4979259999999999.0
19074.0	5575029374999999.0
19075.0	5880514999999998.0
19076.0	6103719374999998.0
19077.0	6123519999999999.0
19078.0	6105943749999999.0
19079.0	6067509999999999.0
19080.0	6032576874999999.0
19081.0	6039504999999999.0
19082.0	6049067499999999.0
19083.0	6032574999999998.0
19084.0	6005791249999999.0
19085.0	5943314999999999.0
19086.0	5891996249999999.0
19087.0	5943314999999999.0
19088.0	5963871874999998.0
19089.0	5697219999999998.0
19090.0	5466556874999999.0
19091.0	5739034999999998.0
19092.0	6013330624999998.0
19093.0	5795389999999998.0
19094.0	5541718124999998.0
19095.0	5565894999999999.0
19096.0	5655379999999999.0
19097.0	5858864999999998.0
19098.0	6050923124999999.0
19099.0	6060419999999999.0
19100.0	6036926874999999.0
19101.0	5998054999999999.0
19102.0	5969594999999999.0
19103.0	6018984999999999.0
19104.0	5723940499999999.0
19105.0	3284438999999999.5
19106.0	1186755750000000.0
19107.0	3284438999999999.5
19108.0	5723940499999999.0
19109.0	6018984999999999.0
19110.0	5879125624999999.0
19111.0	5274299999999998.0
19112.0	4417428124999998.5
