# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.346616249999999e+16
19001.0	2.575609999999999e+16
19002.0	2.875929374999999e+16
19003.0	2.5607049999999996e+16
19004.0	2.1112911249999996e+16
19005.0	1.4722839999999998e+16
19006.0	1.0791126249999996e+16
19007.0	2.350548999999999e+16
19008.0	3.765402999999999e+16
19009.0	4.376154999999999e+16
19010.0	4.631858749999999e+16
19011.0	3.561374999999999e+16
19012.0	2.3963093749999996e+16
19013.0	1.9899399999999996e+16
19014.0	1.7293093749999996e+16
19015.0	1.5844149999999998e+16
19016.0	1.6209531249999996e+16
19017.0	2.630349999999999e+16
19018.0	3.5448518749999996e+16
19019.0	2.917124999999999e+16
19020.0	2.3394374999999996e+16
19021.0	3.604214999999998e+16
19022.0	4.928906249999998e+16
19023.0	4.770614999999998e+16
19024.0	4.350453124999999e+16
19025.0	3.842049999999999e+16
19026.0	3.412877499999999e+16
19027.0	3.5473299999999996e+16
19028.0	3.569115624999999e+16
19029.0	2.3512749999999996e+16
19030.0	1.4314443749999996e+16
19031.0	3.539299999999999e+16
19032.0	5.670806249999998e+16
19033.0	4.916529999999999e+16
19034.0	3.874074374999999e+16
19035.0	3.988324999999999e+16
19036.0	4.211816249999999e+16
19037.0	3.934044999999998e+16
19038.0	3.507287499999999e+16
19039.0	2.687874999999999e+16
19040.0	1.96838625e+16
19041.0	2.2410949999999996e+16
19042.0	2.829251249999999e+16
19043.0	4.317894999999998e+16
19044.0	5.601759999999998e+16
19045.0	4.756464999999998e+16
19046.0	3.767773749999999e+16
19047.0	4.047864999999998e+16
19048.0	4.635710624999998e+16
19049.0	5.801299999999998e+16
19050.0	6.576166874999999e+16
19051.0	4.428954999999999e+16
19052.0	2.1560093749999996e+16
19053.0	2.0507399999999996e+16
19054.0	2.3990368749999996e+16
19055.0	3.3010549999999996e+16
19056.0	4.248455624999998e+16
19057.0	4.914429999999999e+16
19058.0	5.316753749999998e+16
19059.0	4.418599999999999e+16
19060.0	3.374899374999999e+16
19061.0	2.758394999999999e+16
19062.0	2.2925174999999996e+16
19063.0	2.3032049999999996e+16
19064.0	2.490034374999999e+16
19065.0	3.257149999999999e+16
19066.0	4.02700875e+16
19067.0	4.233039999999999e+16
19068.0	4.160189374999999e+16
19069.0	2.977874999999999e+16
19070.0	1.8224274999999996e+16
19071.0	1.9376449999999996e+16
19072.0	2.2089556249999996e+16
19073.0	2.146159999999999e+16
19074.0	2.244520624999999e+16
19075.0	3.643924999999999e+16
19076.0	5.052883124999998e+16
19077.0	5.218119999999998e+16
19078.0	5.138934374999998e+16
19079.0	4.836934999999998e+16
19080.0	4.557534999999999e+16
19081.0	4.636544999999998e+16
19082.0	4.658045624999999e+16
19083.0	3.976079999999999e+16
19084.0	3.237393749999999e+16
19085.0	2.861849999999999e+16
19086.0	2.693029374999999e+16
19087.0	3.4014049999999996e+16
19088.0	4.048309999999999e+16
19089.0	3.4491949999999988e+16
19090.0	2.832134374999999e+16
19091.0	3.3534199999999988e+16
19092.0	3.857633749999999e+16
19093.0	3.121069999999999e+16
19094.0	2.3091056249999996e+16
19095.0	2.2855149999999996e+16
19096.0	2.635658124999999e+16
19097.0	4.439829999999999e+16
19098.0	6.082098749999999e+16
19099.0	5.298919999999998e+16
19100.0	4.238941249999999e+16
19101.0	3.943609999999999e+16
19102.0	3.897142499999998e+16
19103.0	4.579209999999998e+16
19104.0	5.001420062499998e+16
19105.0	3.135950499999999e+16
19106.0	1.4101889999999998e+16
19107.0	2.810355499999999e+16
19108.0	4.445036937499998e+16
19109.0	4.360879999999999e+16
19110.0	3.911604999999999e+16
19111.0	2.990459999999999e+16
19112.0	2.0411015624999996e+16
19113.0	1.3943324999999998e+16
19114.0	9398493750000000.0
19115.0	1.3364924999999996e+16
19116.0	2.0154884374999996e+16
19117.0	3.537474999999999e+16
19118.0	4.853309374999999e+16
19119.0	4.089239999999999e+16
19120.0	3.233809999999999e+16
19121.0	3.910119999999998e+16
19122.0	4.808922499999998e+16
19123.0	5.510939999999998e+16
19124.0	5.919600624999998e+16
19125.0	4.764904999999999e+16
19126.0	3.4709768749999996e+16
19127.0	2.905009999999999e+16
19128.0	2.7396449999999996e+16
19129.0	4.249929999999999e+16
19130.0	5.625774374999998e+16
19131.0	4.519324999999999e+16
19132.0	3.2551762499999988e+16
19133.0	3.527124999999999e+16
19134.0	3.84179125e+16
19135.0	2.8766649999999996e+16
19136.0	2.0406206249999996e+16
19137.0	3.2588599999999996e+16
19138.0	4.546480624999999e+16
19139.0	4.196104999999999e+16
19140.0	3.679634374999999e+16
19141.0	3.804589999999999e+16
19142.0	3.961195624999999e+16
19143.0	3.666274999999999e+16
19144.0	3.4260199999999988e+16
19145.0	3.965284999999999e+16
19146.0	4.594501874999998e+16
19147.0	4.983909999999998e+16
19148.0	5.299798749999999e+16
19149.0	5.414379999999999e+16
19150.0	5.365628124999998e+16
19151.0	4.538184999999998e+16
19152.0	3.821058124999999e+16
19153.0	4.544519999999998e+16
19154.0	5.244233749999999e+16
19155.0	4.360869999999998e+16
19156.0	3.462319374999999e+16
19157.0	4.055724999999999e+16
19158.0	4.587317499999999e+16
19159.0	3.256074999999999e+16
19160.0	1.8468743749999996e+16
19161.0	1.8327599999999996e+16
19162.0	2.0311437499999996e+16
19163.0	2.1094299999999996e+16
19164.0	2.236225624999999e+16
19165.0	2.774174999999999e+16
19166.0	3.3766112499999996e+16
19167.0	3.954814999999999e+16
19168.0	4.349084374999999e+16
19169.0	3.663979999999999e+16
19170.0	2.878683124999999e+16
19171.0	2.571604999999999e+16
19172.0	2.465954374999999e+16
19173.0	3.090649999999999e+16
19174.0	3.719665624999999e+16
19175.0	3.644254999999999e+16
19176.0	3.4616074999999988e+16
19177.0	3.339964999999999e+16
19178.0	3.334327499999999e+16
19179.0	3.963714999999999e+16
19180.0	4.481186874999999e+16
19181.0	3.692139999999999e+16
19182.0	2.8944756249999996e+16
19183.0	3.351624999999999e+16
19184.0	3.895282499999998e+16
19185.0	3.703174999999999e+16
19186.0	3.5221162499999996e+16
19187.0	4.143114999999999e+16
19188.0	4.715054374999998e+16
19189.0	4.190579999999999e+16
19190.0	3.663716874999999e+16
19191.0	4.218934999999999e+16
19192.0	4.893212499999999e+16
19193.0	5.199764999999999e+16
19194.0	5.390198124999999e+16
19195.0	5.251639999999999e+16
19196.0	4.806729562499998e+16
19197.0	2.852696499999999e+16
19198.0	9507632499999998.0
19199.0	8705514999999997.0
19200.0	1.2309426874999998e+16
19201.0	2.4132299999999996e+16
19202.0	3.710909999999999e+16
19203.0	4.879049999999999e+16
19204.0	5.641474999999998e+16
19205.0	4.099149999999999e+16
19206.0	2.5294106249999996e+16
19207.0	3.099934999999999e+16
19208.0	3.742912499999999e+16
19209.0	2.680344999999999e+16
19210.0	1.5918606249999996e+16
19211.0	2.0534199999999996e+16
19212.0	2.7369237499999996e+16
19213.0	3.202049999999999e+16
19214.0	3.4096778124999996e+16
19215.0	2.2906924999999996e+16
19216.0	1.4431887499999996e+16
19217.0	3.551187499999999e+16
19218.0	5.742044687499998e+16
19219.0	5.474549999999998e+16
19220.0	4.734161875e+16
19221.0	3.614764999999999e+16
19222.0	2.685569374999999e+16
19223.0	3.276589999999999e+16
19224.0	4.055639374999999e+16
19225.0	4.442644999999998e+16
19226.0	4.722733749999999e+16
19227.0	4.753364999999998e+16
19228.0	4.496804312499998e+16
19229.0	2.766549499999999e+16
19230.0	1.1886372499999998e+16
19231.0	1.9984744999999996e+16
19232.0	3.0807849374999996e+16
19233.0	3.410184999999999e+16
19234.0	3.5849987499999996e+16
19235.0	3.5852049999999996e+16
19236.0	3.4801737499999988e+16
19237.0	2.918324999999999e+16
19238.0	2.3808268749999996e+16
19239.0	2.4462499999999996e+16
19240.0	2.512277499999999e+16
19241.0	1.979009999999999e+16
19242.0	1.5561062499999996e+16
19243.0	2.3946799999999996e+16
19244.0	3.504446249999999e+16
19245.0	4.979889999999999e+16
19246.0	6.155129999999998e+16
19247.0	5.163469999999998e+16
19248.0	3.866874374999999e+16
19249.0	2.9075649999999996e+16
19250.0	2.345163124999999e+16
19251.0	3.826919999999998e+16
19252.0	5.307193124999998e+16
19253.0	4.734404999999999e+16
19254.0	3.895487499999999e+16
19255.0	3.5128549999999996e+16
19256.0	3.3227362499999996e+16
19257.0	3.831414999999999e+16
19258.0	4.187962499999999e+16
19259.0	2.932924999999999e+16
19260.0	1.7889193749999994e+16
19261.0	2.9226899999999996e+16
19262.0	4.211138749999998e+16
19263.0	4.149879999999999e+16
19264.0	3.816412499999999e+16
19265.0	3.199399999999999e+16
19266.0	2.513530249999999e+16
19267.0	1.6980619999999994e+16
19268.0	1.1852666249999998e+16
19269.0	2.618106999999999e+16
19270.0	4.211648374999999e+16
19271.0	4.823759999999998e+16
19272.0	5.123240624999998e+16
19273.0	4.528364999999999e+16
19274.0	3.849286249999999e+16
19275.0	3.5593449999999988e+16
19276.0	3.395483749999999e+16
19277.0	3.5989649999999984e+16
19278.0	3.889626874999999e+16
19279.0	4.336029999999999e+16
19280.0	4.797061874999999e+16
19281.0	5.190124999999998e+16
19282.0	5.466223749999998e+16
19283.0	5.108504999999999e+16
19284.0	4.643358749999998e+16
19285.0	4.167464999999999e+16
19286.0	3.812563125e+16
19287.0	4.194359999999999e+16
19288.0	4.704326874999999e+16
19289.0	5.246614999999999e+16
19290.0	5.506537499999998e+16
19291.0	4.039944999999998e+16
19292.0	2.6013087499999996e+16
19293.0	3.056924999999999e+16
19294.0	3.808709374999999e+16
19295.0	4.443249999999999e+16
19296.0	4.919261249999999e+16
19297.0	4.561339999999999e+16
19298.0	4.173734374999999e+16
19299.0	4.441954999999999e+16
19300.0	4.740771249999999e+16
19301.0	4.567334999999999e+16
19302.0	4.239144999999998e+16
19303.0	3.4546849999999996e+16
19304.0	2.751872499999999e+16
19305.0	2.9952149999999996e+16
19306.0	3.272811874999999e+16
19307.0	2.809779999999999e+16
19308.0	2.291592499999999e+16
19309.0	2.1830999999999996e+16
19310.0	2.0721798749999996e+16
19311.0	1.5369989999999996e+16
19312.0	1.1031326249999998e+16
19313.0	1.7014139999999996e+16
19314.0	2.482695499999999e+16
19315.0	3.3298299999999996e+16
19316.0	4.013412499999999e+16
19317.0	3.649829999999999e+16
19318.0	3.242062499999999e+16
19319.0	3.616349999999999e+16
19320.0	3.953406249999999e+16
19321.0	3.2850199999999988e+16
19322.0	2.5679368749999996e+16
19323.0	2.5641149999999996e+16
19324.0	2.683069374999999e+16
19325.0	2.825419999999999e+16
19326.0	2.8735556249999996e+16
19327.0	2.3330049999999996e+16
19328.0	1.8700574999999996e+16
19329.0	2.4614149999999996e+16
19330.0	3.1646443749999996e+16
19331.0	3.484799999999999e+16
19332.0	3.631163749999999e+16
19333.0	3.117849999999999e+16
19334.0	2.6062037499999996e+16
19335.0	2.7642399999999996e+16
19336.0	3.0369674999999996e+16
19337.0	3.3281599999999996e+16
19338.0	3.4673581249999996e+16
19339.0	2.676124999999999e+16
19340.0	1.9089918749999996e+16
19341.0	2.2168899999999996e+16
19342.0	2.684883124999999e+16
19343.0	3.038414999999999e+16
19344.0	3.3339956249999996e+16
19345.0	3.3963299999999996e+16
19346.0	3.476571874999999e+16
19347.0	3.897504999999999e+16
19348.0	4.213797499999999e+16
19349.0	3.5615549999999996e+16
19350.0	2.9444674999999996e+16
19351.0	3.5068449999999988e+16
19352.0	4.140300624999999e+16
19353.0	4.020759999999999e+16
19354.0	3.691952499999998e+16
19355.0	2.860539999999999e+16
19356.0	2.171453749999999e+16
19357.0	2.838929999999999e+16
19358.0	3.5911706249999996e+16
19359.0	3.495434999999999e+16
19360.0	3.253741874999999e+16
19361.0	2.9842799999999996e+16
19362.0	2.832625624999999e+16
19363.0	3.4155849999999996e+16
19364.0	3.904033749999999e+16
19365.0	3.0908049999999996e+16
19366.0	2.323566874999999e+16
19367.0	3.133949999999999e+16
19368.0	4.218357499999998e+16
19369.0	5.369289999999998e+16
19370.0	6.253831874999998e+16
19371.0	5.473504999999999e+16
19372.0	4.471875624999998e+16
19373.0	3.807299999999999e+16
19374.0	3.246761874999999e+16
19375.0	2.973394999999999e+16
19376.0	3.0041693749999996e+16
19377.0	4.572619999999998e+16
19378.0	5.814701624999998e+16
19379.0	3.560892999999999e+16
19380.0	1.1969758749999998e+16
19381.0	1.6682979999999996e+16
19382.0	2.423788499999999e+16
19383.0	2.0490499999999996e+16
19384.0	1.7695693749999994e+16
19385.0	3.191864999999999e+16
19386.0	4.505752499999999e+16
19387.0	3.467414999999999e+16
19388.0	2.2046343749999996e+16
19389.0	1.9474199999999996e+16
19390.0	2.0314249999999996e+16
19391.0	3.157179999999999e+16
19392.0	4.277951874999998e+16
19393.0	4.327074999999999e+16
19394.0	4.171151249999999e+16
19395.0	3.856594999999998e+16
19396.0	3.4247731249999988e+16
19397.0	2.4479899999999996e+16
19398.0	1.6388481249999994e+16
19399.0	2.3805149999999996e+16
19400.0	3.2825087499999988e+16
19401.0	3.5956549999999996e+16
19402.0	3.679857499999999e+16
19403.0	2.9792449999999988e+16
19404.0	2.3093312499999996e+16
19405.0	2.608424999999999e+16
19406.0	3.0481287499999996e+16
19407.0	3.362484999999999e+16
19408.0	3.712788125e+16
19409.0	4.404119999999998e+16
19410.0	4.840953749999999e+16
19411.0	3.4097699999999988e+16
19412.0	2.0827737499999996e+16
19413.0	3.248919999999999e+16
19414.0	4.409833749999999e+16
19415.0	3.046209999999999e+16
19416.0	1.6227237499999996e+16
19417.0	2.3645999999999996e+16
19418.0	3.416118749999999e+16
19419.0	4.160129999999999e+16
19420.0	4.697347499999998e+16
19421.0	4.301309999999999e+16
19422.0	3.884843749999999e+16
19423.0	4.279059999999999e+16
19424.0	4.667061249999999e+16
19425.0	4.207089999999999e+16
19426.0	3.553062499999999e+16
19427.0	2.5826699999999996e+16
19428.0	1.8232493749999996e+16
19429.0	2.646024999999999e+16
19430.0	3.452714999999999e+16
19431.0	2.5806949999999996e+16
19432.0	1.6453231249999996e+16
19433.0	2.0085499999999996e+16
19434.0	2.406334937499999e+16
19435.0	1.7128694999999996e+16
19436.0	1.0181616249999998e+16
19437.0	1.4072494999999998e+16
19438.0	2.1451718124999996e+16
19439.0	3.892304999999999e+16
19440.0	5.519933749999998e+16
19441.0	5.421324999999998e+16
19442.0	4.907568124999998e+16
19443.0	3.629159999999999e+16
19444.0	2.482866249999999e+16
19445.0	2.893909999999999e+16
19446.0	3.3378643749999996e+16
19447.0	2.421944999999999e+16
19448.0	1.4120431249999996e+16
19449.0	1.1981199999999998e+16
19450.0	1.3605193749999998e+16
19451.0	2.9848749999999996e+16
19452.0	4.390534999999999e+16
19453.0	3.0220649999999996e+16
19454.0	1.6134837499999998e+16
19455.0	2.7383649999999996e+16
19456.0	3.958804999999999e+16
19457.0	3.2191349999999996e+16
19458.0	2.198178687499999e+16
19459.0	1.4496144999999996e+16
19460.0	1.0793534999999998e+16
19461.0	2.706519499999999e+16
19462.0	4.227167437499999e+16
19463.0	3.111279999999999e+16
19464.0	1.9401343749999996e+16
19465.0	3.073974999999999e+16
19466.0	4.309713124999999e+16
19467.0	3.851849999999999e+16
19468.0	3.295433749999999e+16
19469.0	3.841299999999999e+16
19470.0	4.498707499999999e+16
19471.0	4.723079999999999e+16
19472.0	4.655513124999999e+16
19473.0	3.269344999999999e+16
19474.0	2.0705587499999996e+16
19475.0	3.3146649999999988e+16
19476.0	4.761664999999998e+16
19477.0	4.983134999999998e+16
19478.0	4.857419374999999e+16
19479.0	3.874119999999998e+16
19480.0	2.7797143749999996e+16
19481.0	1.876255e+16
19482.0	1.1303793749999998e+16
19483.0	1.1390599999999998e+16
19484.0	1.3170212499999996e+16
19485.0	1.7561099999999994e+16
19486.0	2.3100424999999996e+16
19487.0	3.291909999999999e+16
19488.0	4.175163749999998e+16
19489.0	4.038799999999999e+16
19490.0	3.636334374999999e+16
19491.0	2.656874999999999e+16
19492.0	1.6788019999999996e+16
19493.0	1.2860409999999996e+16
19494.0	1.2841379999999996e+16
19495.0	3.042070999999999e+16
19496.0	4.925840749999999e+16
19497.0	5.804794999999998e+16
19498.0	6.206234374999998e+16
19499.0	4.747399999999999e+16
19500.0	3.0877537499999996e+16
19501.0	2.083509999999999e+16
19502.0	1.4703706249999996e+16
19503.0	2.548454999999999e+16
19504.0	3.5814131249999988e+16
19505.0	2.6523899999999996e+16
19506.0	1.6813181249999998e+16
19507.0	2.419934999999999e+16
19508.0	3.319555624999999e+16
19509.0	3.475509999999999e+16
19510.0	3.524668749999999e+16
19511.0	3.676719999999999e+16
19512.0	3.823114999999998e+16
19513.0	3.832679999999999e+16
19514.0	3.767255624999999e+16
19515.0	3.388724999999999e+16
19516.0	3.059718749999999e+16
19517.0	3.3409649999999988e+16
19518.0	3.6024824999999988e+16
19519.0	3.135374999999999e+16
19520.0	2.645247499999999e+16
19521.0	2.745624999999999e+16
19522.0	2.9137331249999996e+16
19523.0	2.897719999999999e+16
19524.0	2.7700549999999996e+16
19525.0	2.1565999999999996e+16
19526.0	1.6952143749999996e+16
19527.0	2.632034999999999e+16
19528.0	3.619356874999999e+16
19529.0	3.5114799999999996e+16
19530.0	3.247868124999999e+16
19531.0	3.145044999999999e+16
19532.0	2.9785174999999996e+16
19533.0	2.2689749999999996e+16
19534.0	1.6488706249999996e+16
19535.0	2.108409999999999e+16
19536.0	2.687584374999999e+16
19537.0	2.904924999999999e+16
19538.0	3.2336768749999988e+16
19539.0	4.592729999999999e+16
19540.0	5.736451249999998e+16
19541.0	4.557879999999999e+16
19542.0	3.240763124999999e+16
19543.0	3.4146649999999984e+16
19544.0	3.693347499999999e+16
19545.0	3.1096949999999988e+16
19546.0	2.5619649999999996e+16
19547.0	3.0921049999999996e+16
19548.0	3.624101249999999e+16
19549.0	3.089364999999999e+16
19550.0	2.364006187499999e+16
19551.0	1.5616444999999996e+16
19552.0	9891428749999996.0
19553.0	1.872804499999999e+16
19554.0	2.7372743124999996e+16
19555.0	2.0304299999999996e+16
19556.0	1.2145824999999998e+16
19557.0	1.3160299999999996e+16
19558.0	1.5659893749999998e+16
19559.0	1.7897249999999996e+16
19560.0	2.0678787499999996e+16
19561.0	2.6987649999999996e+16
19562.0	3.1305287499999996e+16
19563.0	2.0148249999999996e+16
19564.0	8687499999999998.0
19565.0	1.0879149999999998e+16
19566.0	1.6416181249999998e+16
19567.0	2.837309999999999e+16
19568.0	3.929704374999998e+16
19569.0	3.760324999999999e+16
19570.0	3.3720143749999996e+16
19571.0	2.9318899999999996e+16
