# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	962004499999999.8
19001.0	976190999999999.8
19002.0	972525249999999.6
19003.0	872692999999999.8
19004.0	724150961874999.9
19005.0	379516694999999.9
19006.0	111440216249999.97
19007.0	498802694999999.94
19008.0	900825336874999.8
19009.0	735369999999999.9
19010.0	527776437499999.8
19011.0	634831499999999.9
19012.0	759891749999999.9
19013.0	678334499999999.8
19014.0	546969574999999.94
19015.0	323376099999999.94
19016.0	172961737499999.97
19017.0	553850599999999.9
19018.0	945931699999999.8
19019.0	873862999999999.9
19020.0	761060874999999.9
19021.0	868007999999999.9
19022.0	988070437499999.8
19023.0	967075499999999.8
19024.0	933406499999999.9
19025.0	964750499999999.8
19026.0	1000225124999999.8
19027.0	995470499999999.6
19028.0	924150183749999.8
19029.0	493664969999999.9
19030.0	125201447499999.95
19031.0	488032969999999.9
19032.0	914584808749999.6
19033.0	992163499999999.8
19034.0	1009737937499999.8
19035.0	1016259999999999.8
19036.0	1018615999999999.8
19037.0	1007027999999999.8
19038.0	982316562499999.8
19039.0	892808499999999.8
19040.0	811726749999999.9
19041.0	845999499999999.8
19042.0	900547687499999.8
19043.0	961393999999999.8
19044.0	1011975562499999.8
19045.0	994670499999999.8
19046.0	971750249999999.9
19047.0	983025499999999.8
19048.0	999481312499999.8
19049.0	1012824999999999.8
19050.0	997001562499999.9
19051.0	809287499999999.9
19052.0	587600418749999.9
19053.0	333965849999999.94
19054.0	159296987499999.97
19055.0	490369849999999.8
19056.0	859417106249999.8
19057.0	950568999999999.8
19058.0	985381312499999.6
19059.0	960051499999999.8
19060.0	924642312499999.6
19061.0	888898999999999.8
19062.0	851232562499999.9
19063.0	802361499999999.8
19064.0	771228187499999.9
19065.0	857725999999999.8
19066.0	946416124999999.8
19067.0	930628999999999.6
19068.0	873215249999999.8
19069.0	670518999999999.9
19070.0	458336187499999.9
19071.0	334516499999999.94
19072.0	285628437499999.94
19073.0	597966999999999.9
19074.0	928130874999999.9
19075.0	1004019999999999.8
19076.0	1033341249999999.8
19077.0	1037529999999999.8
19078.0	1036787499999999.6
19079.0	1031589999999999.9
19080.0	1025805000000000.0
19081.0	1020949999999999.8
19082.0	1017573124999999.8
19083.0	1022134999999999.8
19084.0	1026111249999999.6
19085.0	1018634999999999.8
19086.0	1010714374999999.8
19087.0	1011579999999999.6
19088.0	1000238999999999.8
19089.0	906871999999999.8
19090.0	827920374999999.8
19091.0	917486999999999.9
19092.0	1009425499999999.8
19093.0	947076999999999.8
19094.0	877551624999999.9
19095.0	919251999999999.8
19096.0	975141499999999.8
19097.0	1004939999999999.8
19098.0	1027505625000000.0
19099.0	1032764999999999.9
19100.0	1034398124999999.9
19101.0	1031579999999999.6
19102.0	1028761249999999.8
19103.0	1030389999999999.6
19104.0	968124066249999.8
19105.0	518042529999999.8
19106.0	132153177499999.97
19107.0	519232530000000.0
19108.0	970058441249999.9
19109.0	1030394999999999.8
19110.0	990576749999999.9
19111.0	740318999999999.9
19112.0	462457828749999.94
19113.0	229415629999999.94
19114.0	55947539999999.984
19115.0	195105129999999.97
19116.0	394919641249999.9
19117.0	646049999999999.8
19118.0	852795312499999.8
19119.0	741914499999999.8
19120.0	626693562499999.9
19121.0	803057999999999.8
19122.0	1000643499999999.6
19123.0	1033969999999999.8
19124.0	1037990000000000.0
19125.0	1030429999999999.8
19126.0	973448937499999.9
19127.0	631521499999999.9
19128.0	340943874999999.94
19129.0	643411499999999.8
19130.0	992630812499999.8
19131.0	1029314999999999.8
19132.0	1005907937499999.8
19133.0	934488499999999.8
19134.0	813244143749999.8
19135.0	441062649999999.94
19136.0	113332012499999.97
19137.0	303243649999999.9
19138.0	572060893749999.9
19139.0	796669499999999.8
19140.0	987933062499999.6
19141.0	1023334999999999.6
19142.0	1003921937499999.8
19143.0	811480499999999.8
19144.0	638369187499999.8
19145.0	754266999999999.9
19146.0	899705062499999.8
19147.0	933375499999999.8
19148.0	952256562499999.8
19149.0	994168999999999.9
19150.0	1034351124999999.9
19151.0	1041119999999999.6
19152.0	1042621249999999.6
19153.0	1045929999999999.6
19154.0	1048039999999999.8
19155.0	1041149999999999.9
19156.0	1034406249999999.8
19157.0	1037539999999999.8
19158.0	1002333624999999.8
19159.0	727208999999999.8
19160.0	456412499999999.9
19161.0	451502999999999.94
19162.0	468061499999999.94
19163.0	347540999999999.94
19164.0	269851374999999.9
