# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.0668462499999998e+16
19001.0	1.0962099999999996e+16
19002.0	1.1276859999999998e+16
19003.0	1.0679979999999996e+16
19004.0	9542383124999998.0
19005.0	6072124999999999.0
19006.0	3313776249999999.0
19007.0	7159544999999997.0
19008.0	1.1492936874999996e+16
19009.0	1.2147949999999998e+16
19010.0	1.2060874999999998e+16
19011.0	1.1199649999999996e+16
19012.0	1.0231977499999998e+16
19013.0	9399769999999998.0
19014.0	8591861249999998.0
19015.0	7794279999999998.0
19016.0	7427651249999999.0
19017.0	9636409999999998.0
19018.0	1.1777126874999998e+16
19019.0	1.0934204999999998e+16
19020.0	9968921249999996.0
19021.0	1.1253104999999996e+16
19022.0	1.2672050624999996e+16
19023.0	1.2650099999999998e+16
19024.0	1.2382518749999996e+16
19025.0	1.2082049999999996e+16
19026.0	1.1831487499999998e+16
19027.0	1.1913249999999998e+16
19028.0	1.1459529999999996e+16
19029.0	7460589999999998.0
19030.0	4110126249999999.5
19031.0	8195739999999998.0
19032.0	1.2770154999999998e+16
19033.0	1.2841299999999996e+16
19034.0	1.2269918749999998e+16
19035.0	1.2346649999999996e+16
19036.0	1.2467906249999996e+16
19037.0	1.2208199999999998e+16
19038.0	1.1759194374999996e+16
19039.0	1.0555354999999996e+16
19040.0	9494327499999998.0
19041.0	1.0045004999999996e+16
19042.0	1.0925969374999998e+16
19043.0	1.2176949999999998e+16
19044.0	1.3223524999999996e+16
19045.0	1.2673649999999998e+16
19046.0	1.1999999999999998e+16
19047.0	1.2180149999999998e+16
19048.0	1.2590543749999998e+16
19049.0	1.3528599999999998e+16
19050.0	1.4072438124999998e+16
19051.0	1.1723304999999998e+16
19052.0	9266778124999998.0
19053.0	9058859999999998.0
19054.0	9383128124999996.0
19055.0	1.0651904999999996e+16
19056.0	1.1982244374999998e+16
19057.0	1.2737449999999998e+16
19058.0	1.3194674999999996e+16
19059.0	1.2439149999999996e+16
19060.0	1.1532068749999998e+16
19061.0	1.0928399999999996e+16
19062.0	1.0438493749999996e+16
19063.0	1.0327749999999998e+16
19064.0	1.0401999999999998e+16
19065.0	1.1207049999999996e+16
19066.0	1.2016299999999996e+16
19067.0	1.2119949999999998e+16
19068.0	1.1894218749999998e+16
19069.0	1.0397799999999996e+16
19070.0	8944653749999999.0
19071.0	9021829999999998.0
19072.0	9365989999999998.0
19073.0	9781729999999998.0
19074.0	1.0330459999999996e+16
19075.0	1.1605549999999996e+16
19076.0	1.2821587499999998e+16
19077.0	1.2956949999999998e+16
19078.0	1.2892193749999998e+16
19079.0	1.2707399999999998e+16
19080.0	1.2550093749999996e+16
19081.0	1.2677749999999996e+16
19082.0	1.2762012499999996e+16
19083.0	1.2300949999999998e+16
19084.0	1.1776912499999996e+16
19085.0	1.1420349999999998e+16
19086.0	1.1222762499999998e+16
19087.0	1.1811549999999996e+16
19088.0	1.2323293749999998e+16
19089.0	1.1586399999999996e+16
19090.0	1.0866906249999998e+16
19091.0	1.1500449999999998e+16
19092.0	1.2119206249999996e+16
19093.0	1.1296199999999998e+16
19094.0	1.0403712499999998e+16
19095.0	1.0536099999999996e+16
19096.0	1.0992662499999996e+16
19097.0	1.2369399999999996e+16
19098.0	1.3604906249999996e+16
19099.0	1.3072849999999998e+16
