# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3439190624999999.0
19001.0	3459539999999999.0
19002.0	3469596874999999.5
19003.0	3348834999999999.0
19004.0	3046443437499999.5
19005.0	1785092499999999.5
19006.0	739049374999999.8
19007.0	1943812499999999.5
19008.0	3313903437499999.5
19009.0	3425154999999999.0
19010.0	3338440624999999.5
19011.0	3322769999999999.0
19012.0	3290996249999999.5
19013.0	3091559999999999.0
19014.0	2845077499999999.0
19015.0	2483979999999999.5
19016.0	2241576874999999.8
19017.0	2825954999999999.0
19018.0	3431479999999999.5
19019.0	3337104999999999.0
19020.0	3179347499999999.0
19021.0	3341194999999999.0
19022.0	3527383124999999.0
19023.0	3540009999999999.5
19024.0	3526254999999999.0
19025.0	3527769999999999.0
19026.0	3531831249999999.5
19027.0	3535899999999999.0
19028.0	3349178749999999.0
19029.0	2017709999999999.2
19030.0	877036249999999.8
19031.0	2025879999999999.5
19032.0	3364494999999999.0
19033.0	3552219999999999.5
19034.0	3549664999999999.0
19035.0	3556319999999999.5
19036.0	3561952499999999.5
19037.0	3552239999999999.0
19038.0	3517443124999999.0
19039.0	3347484999999999.0
19040.0	3194628124999999.5
19041.0	3279539999999999.0
19042.0	3398539374999999.0
19043.0	3484294999999999.0
19044.0	3551933124999999.5
19045.0	3544109999999999.5
19046.0	3527276249999999.0
19047.0	3531839999999999.5
19048.0	3541515624999999.0
19049.0	3560464999999999.5
19050.0	3539038749999999.5
19051.0	3266084999999999.0
19052.0	2975896249999999.0
19053.0	2833824999999999.0
19054.0	2782074999999999.0
19055.0	3124134999999999.5
19056.0	3483424374999999.0
19057.0	3552279999999999.0
19058.0	3563588749999999.0
19059.0	3520049999999999.5
19060.0	3468534999999999.0
19061.0	3424009999999999.5
19062.0	3378896874999999.0
19063.0	3323264999999999.5
19064.0	3288660624999999.5
19065.0	3390739999999999.0
19066.0	3501515624999999.0
19067.0	3527784999999999.0
19068.0	3510787499999999.0
19069.0	3318694999999999.0
19070.0	3102051874999999.5
19071.0	2913199999999999.0
19072.0	2795183124999999.5
19073.0	3074384999999999.5
19074.0	3386687499999999.0
19075.0	3500374999999999.0
19076.0	3570886874999999.5
19077.0	3580959999999999.0
19078.0	3579931874999999.5
19079.0	3572734999999999.5
