# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.077632499999997e+16
19001.0	7.940699999999998e+16
19002.0	9.006966874999998e+16
19003.0	8.377074999999998e+16
19004.0	7.413249999999998e+16
19005.0	6.141984999999998e+16
19006.0	5.475856874999999e+16
19007.0	8.747989999999997e+16
19008.0	1.2356717499999997e+17
19009.0	1.4046749999999997e+17
19010.0	1.4778611249999997e+17
19011.0	1.1680139999999997e+17
19012.0	8.301083124999998e+16
19013.0	7.0688449999999976e+16
19014.0	6.264804999999998e+16
19015.0	5.883134999999998e+16
19016.0	5.903559374999998e+16
19017.0	7.914179999999998e+16
19018.0	9.804493124999997e+16
19019.0	8.982764999999997e+16
19020.0	8.325894999999998e+16
19021.0	1.1370214999999997e+17
19022.0	1.4437595624999997e+17
19023.0	1.3942149999999997e+17
19024.0	1.2819443749999997e+17
19025.0	1.1495999999999997e+17
19026.0	1.0354037499999997e+17
19027.0	1.0501699999999997e+17
19028.0	1.0436357499999997e+17
19029.0	7.803359999999998e+16
19030.0	5.942623749999998e+16
19031.0	1.1283109999999998e+17
19032.0	1.6536219999999997e+17
19033.0	1.4063849999999997e+17
19034.0	1.0829549999999997e+17
19035.0	1.0749149999999997e+17
19036.0	1.1124393749999997e+17
19037.0	1.1079599999999997e+17
19038.0	1.0674810624999997e+17
19039.0	8.530084999999998e+16
19040.0	6.5940299999999976e+16
19041.0	7.649934999999998e+16
19042.0	9.486566874999997e+16
19043.0	1.3015599999999997e+17
19044.0	1.5971437499999997e+17
19045.0	1.3795699999999997e+17
19046.0	1.1315824999999997e+17
19047.0	1.2142699999999997e+17
19048.0	1.3638106249999997e+17
19049.0	1.5837949999999997e+17
19050.0	1.7142827499999997e+17
19051.0	1.2373469999999997e+17
19052.0	7.491153749999997e+16
19053.0	8.005319999999998e+16
19054.0	9.548639999999997e+16
19055.0	1.1870399999999997e+17
19056.0	1.4030006249999997e+17
19057.0	1.4438249999999997e+17
19058.0	1.4284849999999997e+17
19059.0	1.2512949999999997e+17
19060.0	1.0511469999999997e+17
19061.0	8.751009999999998e+16
19062.0	7.377656874999997e+16
19063.0	8.085924999999998e+16
19064.0	9.318714999999998e+16
19065.0	1.1617014999999997e+17
19066.0	1.3806008124999995e+17
19067.0	1.4273649999999997e+17
