# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.416928749999998e+16
19001.0	5.557154999999999e+16
19002.0	5.721952499999998e+16
19003.0	5.532704999999999e+16
19004.0	5.145115624999998e+16
19005.0	3.921519999999998e+16
19006.0	2.988687499999999e+16
19007.0	4.636439999999998e+16
19008.0	6.4784018749999976e+16
19009.0	6.905034999999999e+16
19010.0	6.8761243749999976e+16
19011.0	5.529279999999999e+16
19012.0	4.185632499999999e+16
19013.0	4.179099999999999e+16
19014.0	4.320589999999998e+16
19015.0	4.013099999999999e+16
19016.0	3.8524025e+16
19017.0	5.021439999999999e+16
19018.0	6.199654374999998e+16
19019.0	6.103194999999998e+16
19020.0	5.926671249999998e+16
19021.0	6.544434999999998e+16
19022.0	7.1772949999999976e+16
19023.0	7.106444999999999e+16
19024.0	6.8817212499999976e+16
19025.0	6.437464999999998e+16
19026.0	6.020170624999999e+16
19027.0	5.984179999999999e+16
19028.0	5.781456249999998e+16
19029.0	4.197029999999999e+16
19030.0	2.935467499999999e+16
19031.0	4.99279e+16
19032.0	7.207143749999998e+16
19033.0	7.044799999999998e+16
19034.0	6.557082499999999e+16
19035.0	6.493819999999998e+16
19036.0	6.462909374999998e+16
19037.0	6.201654999999998e+16
19038.0	5.852350624999998e+16
19039.0	5.205089999999998e+16
19040.0	4.670698749999999e+16
19041.0	5.111479999999999e+16
19042.0	5.760699999999998e+16
19043.0	6.6853799999999976e+16
19044.0	7.437108749999998e+16
19045.0	6.875669999999998e+16
19046.0	6.2564556249999976e+16
19047.0	6.6037549999999976e+16
19048.0	7.1239356249999976e+16
19049.0	7.714889999999997e+16
19050.0	8.050448124999998e+16
19051.0	6.782854999999997e+16
19052.0	5.334695624999999e+16
19053.0	4.406289999999998e+16
19054.0	3.839486874999999e+16
19055.0	4.922544999999998e+16
19056.0	6.155690624999998e+16
19057.0	6.639499999999998e+16
19058.0	6.851798749999997e+16
19059.0	6.184369999999998e+16
19060.0	5.377910624999998e+16
19061.0	4.616994999999998e+16
19062.0	4.092956249999999e+16
19063.0	4.944634999999998e+16
19064.0	5.912793749999998e+16
19065.0	6.204114999999998e+16
19066.0	6.318575624999999e+16
19067.0	6.048709999999999e+16
19068.0	5.624717499999999e+16
19069.0	4.660289999999999e+16
19070.0	3.858881875e+16
19071.0	4.576024999999999e+16
19072.0	5.374058749999998e+16
19073.0	5.138884999999998e+16
19074.0	4.971866874999998e+16
19075.0	6.2469899999999976e+16
19076.0	7.516310624999998e+16
19077.0	7.308674999999998e+16
19078.0	6.891381249999998e+16
19079.0	6.693094999999998e+16
19080.0	6.605579374999998e+16
19081.0	6.963679999999998e+16
19082.0	7.255484374999998e+16
19083.0	6.703894999999998e+16
19084.0	6.146051874999998e+16
19085.0	6.394079999999998e+16
19086.0	6.739491249999999e+16
19087.0	6.863329999999997e+16
19088.0	6.896619999999998e+16
19089.0	6.6081899999999976e+16
19090.0	6.334016874999998e+16
19091.0	6.467104999999998e+16
19092.0	6.537280624999998e+16
19093.0	5.822719999999998e+16
19094.0	5.152037499999998e+16
19095.0	5.529359999999998e+16
19096.0	6.123039374999998e+16
19097.0	6.966854999999998e+16
19098.0	7.688300624999998e+16
19099.0	7.425389999999998e+16
19100.0	6.975699999999998e+16
19101.0	6.3896899999999976e+16
19102.0	5.951652499999998e+16
19103.0	6.537769999999999e+16
19104.0	6.919811249999998e+16
19105.0	5.053239999999999e+16
19106.0	3.363913124999999e+16
19107.0	4.986664999999999e+16
19108.0	6.799992499999998e+16
19109.0	6.444694999999999e+16
19110.0	5.747214999999998e+16
19111.0	5.165264999999998e+16
19112.0	4.536560624999998e+16
19113.0	3.511799999999999e+16
19114.0	2.678884374999999e+16
19115.0	3.3930949999999988e+16
19116.0	4.374363124999998e+16
19117.0	5.410849999999998e+16
19118.0	6.270536249999998e+16
19119.0	6.014199999999998e+16
19120.0	5.734822499999998e+16
19121.0	6.433219999999999e+16
19122.0	7.218392499999998e+16
19123.0	7.546439999999997e+16
19124.0	7.662142499999998e+16
19125.0	6.960899999999998e+16
19126.0	6.162325624999998e+16
19127.0	5.596704999999999e+16
19128.0	5.325740624999998e+16
19129.0	6.589759999999999e+16
19130.0	7.767493749999998e+16
19131.0	6.892529999999998e+16
19132.0	5.843447499999998e+16
19133.0	5.802349999999998e+16
19134.0	5.832463749999998e+16
19135.0	5.281859999999998e+16
19136.0	4.723508749999998e+16
19137.0	4.699389999999998e+16
