# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.3585562499999996e+16
19001.0	1.4133449999999998e+16
19002.0	1.4710462499999996e+16
19003.0	1.3775849999999996e+16
19004.0	1.2171019374999996e+16
19005.0	8056504999999998.0
19006.0	4862921249999998.0
19007.0	9704604999999998.0
19008.0	1.5131344374999996e+16
19009.0	1.6033149999999996e+16
19010.0	1.5952499999999996e+16
19011.0	1.4502049999999996e+16
19012.0	1.2901387499999996e+16
19013.0	1.1769249999999998e+16
19014.0	1.0726645624999998e+16
19015.0	9752714999999998.0
19016.0	9367807499999996.0
19017.0	1.2448364999999996e+16
19018.0	1.5402695624999996e+16
19019.0	1.4134199999999998e+16
19020.0	1.2714618749999996e+16
19021.0	1.4611349999999994e+16
19022.0	1.6708974999999994e+16
19023.0	1.6695649999999998e+16
19024.0	1.6319049999999996e+16
19025.0	1.5873749999999996e+16
19026.0	1.5503374999999996e+16
19027.0	1.5651249999999996e+16
19028.0	1.5133696249999998e+16
19029.0	1.0105319999999998e+16
19030.0	5888766249999998.0
19031.0	1.1053969999999998e+16
19032.0	1.6823114999999994e+16
19033.0	1.6834149999999998e+16
19034.0	1.6038968749999996e+16
19035.0	1.6164599999999996e+16
19036.0	1.6349093749999996e+16
19037.0	1.5965949999999996e+16
19038.0	1.5294206249999998e+16
19039.0	1.3458499999999996e+16
19040.0	1.1844968749999998e+16
19041.0	1.2728449999999998e+16
19042.0	1.4102874999999996e+16
19043.0	1.5925949999999996e+16
19044.0	1.7442824999999996e+16
19045.0	1.6673849999999994e+16
19046.0	1.5727499999999996e+16
19047.0	1.6002749999999996e+16
19048.0	1.6585299999999996e+16
19049.0	1.7790049999999994e+16
19050.0	1.8439324999999996e+16
19051.0	1.5133549999999996e+16
19052.0	1.1693762499999998e+16
19053.0	1.1404949999999998e+16
19054.0	1.1872456249999996e+16
19055.0	1.3726899999999996e+16
19056.0	1.5654656249999996e+16
19057.0	1.6635349999999994e+16
19058.0	1.7201506249999998e+16
19059.0	1.6227499999999996e+16
19060.0	1.5033462499999994e+16
19061.0	1.4059399999999996e+16
19062.0	1.3242962499999998e+16
19063.0	1.3152299999999996e+16
19064.0	1.3350031249999996e+16
19065.0	1.4552349999999996e+16
19066.0	1.5746306249999998e+16
19067.0	1.5885499999999996e+16
19068.0	1.5523431249999996e+16
19069.0	1.3208549999999996e+16
19070.0	1.0999599999999998e+16
19071.0	1.1379049999999996e+16
19072.0	1.2124449999999998e+16
19073.0	1.2477149999999996e+16
19074.0	1.2992118749999996e+16
19075.0	1.4873399999999998e+16
19076.0	1.6713899999999998e+16
19077.0	1.6943399999999998e+16
19078.0	1.6875762499999996e+16
19079.0	1.6636299999999998e+16
19080.0	1.6442549999999996e+16
19081.0	1.6694899999999998e+16
19082.0	1.6876049999999996e+16
19083.0	1.6183899999999996e+16
19084.0	1.5382781249999996e+16
19085.0	1.4801149999999998e+16
19086.0	1.4453881249999996e+16
19087.0	1.5293299999999996e+16
19088.0	1.6036993749999998e+16
19089.0	1.5019649999999996e+16
19090.0	1.4029487499999996e+16
19091.0	1.4963449999999998e+16
19092.0	1.5860243749999996e+16
19093.0	1.4609899999999998e+16
19094.0	1.3256843749999996e+16
19095.0	1.3434649999999998e+16
19096.0	1.4091949999999998e+16
19097.0	1.6095349999999994e+16
19098.0	1.7903774999999994e+16
19099.0	1.7196249999999996e+16
19100.0	1.6194199999999994e+16
19101.0	1.5940949999999996e+16
19102.0	1.5931412499999994e+16
19103.0	1.6635349999999994e+16
19104.0	1.6524150624999998e+16
19105.0	1.0808654999999998e+16
19106.0	5758089999999999.0
19107.0	1.0301404999999996e+16
19108.0	1.5645606874999998e+16
19109.0	1.6201249999999996e+16
19110.0	1.5750049999999996e+16
19111.0	1.4046349999999996e+16
19112.0	1.1842034374999996e+16
19113.0	7886524999999998.0
19114.0	4643887499999999.0
19115.0	7429674999999999.0
19116.0	1.1094371874999998e+16
19117.0	1.4004099999999996e+16
19118.0	1.6263493749999998e+16
19119.0	1.5375849999999996e+16
19120.0	1.4311918749999998e+16
19121.0	1.5337299999999998e+16
19122.0	1.6634706249999998e+16
19123.0	1.7474949999999996e+16
19124.0	1.7960487499999994e+16
19125.0	1.6774949999999996e+16
19126.0	1.5376199999999996e+16
19127.0	1.4369249999999996e+16
19128.0	1.3864537499999996e+16
19129.0	1.5981449999999996e+16
19130.0	1.7997074999999996e+16
19131.0	1.6783349999999994e+16
19132.0	1.5294668749999996e+16
19133.0	1.5385599999999994e+16
19134.0	1.5289723749999996e+16
19135.0	1.2493389999999996e+16
19136.0	1.0036188749999998e+16
19137.0	1.2314239999999996e+16
19138.0	1.5011467499999996e+16
19139.0	1.5488499999999996e+16
19140.0	1.5623374999999996e+16
19141.0	1.5925499999999996e+16
19142.0	1.6114249999999996e+16
19143.0	1.5455499999999996e+16
19144.0	1.4867262499999998e+16
19145.0	1.5549599999999996e+16
19146.0	1.6360731249999996e+16
19147.0	1.6674049999999998e+16
19148.0	1.6917781249999996e+16
19149.0	1.7241799999999998e+16
19150.0	1.7424331249999996e+16
19151.0	1.6677649999999998e+16
19152.0	1.5971549999999996e+16
19153.0	1.6438149999999998e+16
19154.0	1.6896837499999998e+16
19155.0	1.6135349999999996e+16
19156.0	1.5399474999999994e+16
19157.0	1.6037449999999996e+16
19158.0	1.6367393749999998e+16
19159.0	1.3475299999999998e+16
19160.0	1.0600099999999998e+16
19161.0	1.1048299999999996e+16
19162.0	1.1948018749999996e+16
19163.0	1.2233449999999998e+16
19164.0	1.2563562499999996e+16
19165.0	1.3776049999999996e+16
19166.0	1.5049781249999996e+16
19167.0	1.5808599999999994e+16
19168.0	1.6285456249999996e+16
19169.0	1.5585449999999996e+16
19170.0	1.4734137499999998e+16
19171.0	1.4151849999999996e+16
19172.0	1.3800924999999996e+16
19173.0	1.4569149999999996e+16
19174.0	1.5391243749999996e+16
19175.0	1.5417399999999996e+16
19176.0	1.5319812499999996e+16
19177.0	1.5275699999999996e+16
19178.0	1.5322468749999996e+16
19179.0	1.5861049999999996e+16
19180.0	1.6281499999999994e+16
19181.0	1.5501349999999994e+16
19182.0	1.4740399999999998e+16
19183.0	1.5295249999999996e+16
19184.0	1.5918637499999996e+16
19185.0	1.5637449999999996e+16
19186.0	1.5385318749999994e+16
19187.0	1.6212099999999996e+16
19188.0	1.6986949999999996e+16
19189.0	1.6371299999999998e+16
19190.0	1.5738231249999996e+16
19191.0	1.6391149999999998e+16
19192.0	1.7154968749999996e+16
19193.0	1.7298199999999996e+16
19194.0	1.7284256249999994e+16
19195.0	1.6947849999999994e+16
19196.0	1.5744148749999998e+16
19197.0	9659139999999998.0
19198.0	3791462499999999.0
19199.0	4109079999999999.0
19200.0	5918162499999999.0
19201.0	1.0490739999999998e+16
19202.0	1.5008136249999996e+16
19203.0	1.6430949999999996e+16
19204.0	1.6948006249999994e+16
19205.0	1.5125099999999996e+16
19206.0	1.3323431249999998e+16
19207.0	1.3989149999999998e+16
19208.0	1.4472775624999996e+16
19209.0	1.1396454999999998e+16
19210.0	8612252499999998.0
19211.0	1.1140704999999998e+16
19212.0	1.4197419374999998e+16
19213.0	1.5111049999999996e+16
19214.0	1.4918558124999996e+16
19215.0	1.0232414999999998e+16
19216.0	6293438749999998.0
19217.0	1.1331114999999998e+16
19218.0	1.6966476874999996e+16
19219.0	1.7211299999999998e+16
19220.0	1.6485349999999994e+16
19221.0	1.5325299999999996e+16
19222.0	1.4352149999999996e+16
19223.0	1.4934499999999996e+16
19224.0	1.5726924999999998e+16
19225.0	1.6224299999999996e+16
19226.0	1.6602174999999998e+16
19227.0	1.6558099999999994e+16
19228.0	1.5678513749999998e+16
19229.0	1.0207809999999998e+16
19230.0	5444792499999998.0
19231.0	9519009999999998.0
19232.0	1.4421638749999996e+16
19233.0	1.5457499999999996e+16
19234.0	1.5786387499999996e+16
19235.0	1.5740199999999996e+16
19236.0	1.5414362499999996e+16
19237.0	1.3785699999999998e+16
19238.0	1.2218487499999996e+16
19239.0	1.2322799999999996e+16
19240.0	1.2361330624999998e+16
19241.0	1.0333644999999998e+16
19242.0	8724059999999999.0
19243.0	1.1689294999999998e+16
19244.0	1.5081130624999996e+16
19245.0	1.6457749999999996e+16
19246.0	1.7240531249999996e+16
19247.0	1.6475499999999996e+16
19248.0	1.5410531249999996e+16
19249.0	1.4093749999999996e+16
19250.0	1.3228037499999998e+16
19251.0	1.5320549999999996e+16
19252.0	1.7465806249999994e+16
19253.0	1.6969299999999996e+16
19254.0	1.6102299999999996e+16
19255.0	1.5654099999999996e+16
19256.0	1.5400743749999998e+16
19257.0	1.5897649999999996e+16
19258.0	1.5896774999999994e+16
19259.0	1.2158949999999996e+16
19260.0	8890843749999998.0
19261.0	1.2177999999999998e+16
19262.0	1.5965937499999996e+16
19263.0	1.6203299999999996e+16
19264.0	1.5761418749999996e+16
19265.0	1.4794649999999996e+16
19266.0	1.3292583749999996e+16
19267.0	9103619999999996.0
19268.0	5794991249999999.0
19269.0	1.0455269999999998e+16
19270.0	1.5692783749999994e+16
19271.0	1.6424799999999998e+16
19272.0	1.6364368749999998e+16
19273.0	1.6054749999999996e+16
19274.0	1.5707649999999998e+16
19275.0	1.5384849999999996e+16
19276.0	1.5168649999999998e+16
19277.0	1.5567749999999996e+16
19278.0	1.6076049999999996e+16
19279.0	1.6624249999999996e+16
19280.0	1.7137287499999994e+16
19281.0	1.7399449999999992e+16
19282.0	1.7533049999999994e+16
19283.0	1.7146149999999998e+16
19284.0	1.6626974999999994e+16
19285.0	1.5834649999999996e+16
19286.0	1.5175531249999996e+16
19287.0	1.5588799999999996e+16
19288.0	1.6214631249999996e+16
19289.0	1.7043449999999992e+16
19290.0	1.7460549999999996e+16
19291.0	1.5204349999999994e+16
19292.0	1.3047187499999996e+16
19293.0	1.4157549999999996e+16
19294.0	1.5676312499999996e+16
19295.0	1.6377949999999996e+16
19296.0	1.6834412499999998e+16
19297.0	1.6636949999999996e+16
19298.0	1.6407112499999996e+16
19299.0	1.6636949999999996e+16
19300.0	1.6814143749999998e+16
19301.0	1.6215799999999998e+16
19302.0	1.5491943749999996e+16
19303.0	1.4790549999999996e+16
19304.0	1.4256231249999998e+16
19305.0	1.4701899999999996e+16
19306.0	1.5048531249999996e+16
19307.0	1.3820949999999998e+16
19308.0	1.2570468749999996e+16
19309.0	1.2756799999999996e+16
19310.0	1.2594450624999998e+16
19311.0	8903204999999998.0
19312.0	5705121249999999.0
19313.0	8994904999999997.0
19314.0	1.2993213124999998e+16
19315.0	1.4754799999999996e+16
19316.0	1.5885468749999996e+16
19317.0	1.5467349999999996e+16
19318.0	1.4901531249999996e+16
19319.0	1.4998299999999996e+16
19320.0	1.5051268749999996e+16
19321.0	1.4178849999999996e+16
19322.0	1.3321256249999998e+16
19323.0	1.3477999999999996e+16
19324.0	1.3824781249999996e+16
19325.0	1.4297449999999998e+16
19326.0	1.4432837499999996e+16
19327.0	1.2418649999999998e+16
19328.0	1.0605874999999998e+16
19329.0	1.2151149999999998e+16
19330.0	1.4085712499999996e+16
19331.0	1.4997949999999998e+16
19332.0	1.5530056249999996e+16
19333.0	1.4803699999999998e+16
19334.0	1.4048737499999996e+16
19335.0	1.4380599999999996e+16
19336.0	1.4795806249999998e+16
19337.0	1.4624249999999996e+16
19338.0	1.4114949999999996e+16
19339.0	1.2165949999999998e+16
19340.0	1.0530456249999996e+16
19341.0	1.2215699999999998e+16
19342.0	1.4221506249999996e+16
19343.0	1.4829949999999998e+16
19344.0	1.5152012499999998e+16
19345.0	1.5153149999999996e+16
19346.0	1.5158674999999996e+16
19347.0	1.5511449999999996e+16
19348.0	1.5732437499999996e+16
19349.0	1.4815449999999998e+16
19350.0	1.4010987499999996e+16
19351.0	1.5019649999999996e+16
19352.0	1.6116231249999996e+16
19353.0	1.5927199999999996e+16
19354.0	1.5270693749999994e+16
19355.0	1.3094949999999998e+16
19356.0	1.1262131249999996e+16
19357.0	1.3006099999999998e+16
19358.0	1.5029699999999998e+16
19359.0	1.5154299999999996e+16
19360.0	1.4958806249999996e+16
19361.0	1.4741749999999996e+16
19362.0	1.4629393749999998e+16
19363.0	1.5166799999999996e+16
19364.0	1.5452887499999996e+16
19365.0	1.3581299999999996e+16
19366.0	1.1885399999999998e+16
19367.0	1.3401299999999996e+16
19368.0	1.5372881249999996e+16
19369.0	1.6866749999999996e+16
19370.0	1.7984668749999996e+16
19371.0	1.7324599999999994e+16
19372.0	1.6415081249999998e+16
19373.0	1.5786849999999996e+16
