# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1109971374999999.8
19001.0	1218199999999999.8
19002.0	1256110187499999.8
19003.0	1101181499999999.9
19004.0	881026993749999.8
19005.0	462356449999999.94
19006.0	140346974999999.98
19007.0	596819949999999.9
19008.0	1091014993749999.8
19009.0	1033059999999999.8
19010.0	907013187499999.9
19011.0	924565499999999.9
19012.0	952472374999999.9
19013.0	898907499999999.8
19014.0	801020999999999.8
19015.0	518676499999999.9
19016.0	322215624999999.94
19017.0	825514499999999.8
19018.0	1346773062499999.8
19019.0	1276029999999999.8
19020.0	1151503749999999.5
19021.0	1296279999999999.8
19022.0	1455238749999999.8
19023.0	1429989999999999.8
19024.0	1377357499999999.8
19025.0	1344629999999999.8
19026.0	1303819374999999.8
19027.0	1194604999999999.8
19028.0	1022793206249999.9
19029.0	543800649999999.9
19030.0	125687324999999.98
19031.0	380030149999999.8
19032.0	729830456249999.9
19033.0	979919499999999.8
19034.0	1193655562499999.8
19035.0	1288984999999999.8
19036.0	1336047499999999.8
19037.0	1211914999999999.8
19038.0	1081933749999999.9
19039.0	1088054999999999.6
19040.0	1126036874999999.8
19041.0	1219079999999999.8
19042.0	1317960624999999.5
19043.0	1396804999999999.5
19044.0	1427330562499999.5
19045.0	1187979499999999.8
19046.0	966249749999999.8
19047.0	1120124499999999.6
19048.0	1306333687499999.8
19049.0	1310944999999999.5
19050.0	1242990374999999.5
19051.0	921237999999999.9
19052.0	570990712500000.0
19053.0	303571699999999.94
19054.0	108040787499999.97
19055.0	261010200000000.0
19056.0	468523024999999.9
19057.0	654795999999999.9
19058.0	822998687499999.8
19059.0	904019499999999.8
19060.0	953288187499999.9
19061.0	899225999999999.8
19062.0	849357374999999.9
19063.0	927980999999999.8
19064.0	1006456374999999.8
19065.0	955549999999999.8
19066.0	862174062499999.8
19067.0	643362499999999.8
19068.0	416142187499999.9
19069.0	263904999999999.9
19070.0	182164749999999.97
19071.0	448422999999999.94
19072.0	767972437499999.9
19073.0	1059270499999999.9
19074.0	1322498187499999.5
19075.0	1445554999999999.5
19076.0	1530589999999999.8
19077.0	1527664999999999.5
19078.0	1511197499999999.5
19079.0	1501434999999999.5
19080.0	1492590624999999.8
19081.0	1482549999999999.5
19082.0	1475085624999999.5
19083.0	1484274999999999.8
19084.0	1490329999999999.5
19085.0	1460924999999999.5
19086.0	1408048124999999.5
19087.0	1249799999999999.8
19088.0	1093538124999999.8
19089.0	1054564999999999.8
19090.0	1065956874999999.9
19091.0	1262249999999999.8
