# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.3432712499999997e+17
19001.0	1.3664849999999997e+17
19002.0	1.3754874999999997e+17
19003.0	1.2591949999999997e+17
19004.0	1.1353968749999997e+17
19005.0	1.0918599999999997e+17
19006.0	1.0921987499999997e+17
19007.0	1.2755299999999997e+17
19008.0	1.4603031249999997e+17
19009.0	1.4707349999999997e+17
19010.0	1.4267593749999997e+17
19011.0	1.2306799999999997e+17
19012.0	1.0430143749999997e+17
19013.0	1.0579349999999997e+17
19014.0	1.0965156249999997e+17
19015.0	1.0744699999999997e+17
19016.0	1.0672693749999997e+17
19017.0	1.2097649999999997e+17
19018.0	1.3558837499999997e+17
19019.0	1.3740449999999997e+17
19020.0	1.3791106249999997e+17
19021.0	1.4335599999999997e+17
19022.0	1.4873343749999997e+17
19023.0	1.4876749999999997e+17
19024.0	1.4752106249999997e+17
19025.0	1.4393499999999997e+17
19026.0	1.3989093749999997e+17
19027.0	1.3543849999999997e+17
19028.0	1.2879458124999997e+17
19029.0	1.0941014999999997e+17
19030.0	9.425657499999998e+16
19031.0	1.1722864999999997e+17
19032.0	1.4204483124999995e+17
19033.0	1.3979999999999997e+17
19034.0	1.3440243749999997e+17
19035.0	1.3714949999999997e+17
19036.0	1.4022787499999997e+17
19037.0	1.3714949999999997e+17
19038.0	1.3219106249999997e+17
19039.0	1.2210899999999997e+17
19040.0	1.1388787499999997e+17
19041.0	1.2195599999999997e+17
19042.0	1.3284212499999997e+17
19043.0	1.4434699999999997e+17
19044.0	1.5324624999999997e+17
19045.0	1.4589299999999997e+17
19046.0	1.3757112499999997e+17
19047.0	1.3968999999999997e+17
19048.0	1.4404612499999997e+17
19049.0	1.5138499999999997e+17
19050.0	1.5617662499999997e+17
19051.0	1.4270199999999997e+17
19052.0	1.2707387499999997e+17
19053.0	1.1679099999999997e+17
19054.0	1.1070924999999997e+17
19055.0	1.2448899999999997e+17
19056.0	1.3960731249999997e+17
