# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3472445624999999.0
19001.0	3515939999999999.0
19002.0	3534211249999999.5
19003.0	3370689999999999.0
19004.0	3014785874999999.0
19005.0	1686376999999999.5
19006.0	594795999999999.9
19007.0	1896686999999999.5
19008.0	3360438374999999.0
19009.0	3401879999999999.5
19010.0	3218209374999999.0
19011.0	3106174999999999.5
19012.0	3004844374999999.5
19013.0	2896099999999999.0
19014.0	2724335624999999.0
19015.0	2181864999999999.2
19016.0	1783564999999999.5
19017.0	2620994999999999.5
19018.0	3500313124999999.5
19019.0	3395229999999999.0
19020.0	3191790624999999.0
19021.0	3382614999999999.0
19022.0	3605517499999999.0
19023.0	3626624999999999.0
19024.0	3615146249999999.0
19025.0	3609944999999999.0
19026.0	3605790624999999.0
19027.0	3601639999999999.0
19028.0	3389379249999999.0
19029.0	1928453999999999.5
19030.0	675129500000000.0
19031.0	1916073999999999.5
19032.0	3369799249999999.0
19033.0	3605939999999999.0
19034.0	3636575624999999.0
19035.0	3651764999999999.5
19036.0	3657074999999999.0
19037.0	3618554999999999.5
19038.0	3549644999999999.0
19039.0	3342224999999999.0
19040.0	3159787499999998.5
19041.0	3265754999999999.5
19042.0	3416349999999999.0
19043.0	3546304999999999.5
19044.0	3648702499999999.0
19045.0	3606394999999999.0
19046.0	3553948749999999.0
19047.0	3585374999999999.0
19048.0	3628261249999999.0
19049.0	3656034999999999.0
19050.0	3627476249999999.0
19051.0	3276034999999999.0
19052.0	2822158749999999.5
19053.0	2076554999999999.8
19054.0	1514217499999999.5
19055.0	2343204999999999.5
19056.0	3284596874999999.5
19057.0	3509089999999999.5
19058.0	3592803124999999.0
19059.0	3548734999999999.0
19060.0	3475610624999999.0
19061.0	3355929999999999.0
19062.0	3245351874999999.0
19063.0	3235944999999999.0
19064.0	3261513749999999.5
19065.0	3395764999999999.5
19066.0	3519591874999999.0
19067.0	3472189999999999.0
19068.0	3342029374999999.5
19069.0	2886544999999999.5
19070.0	2450446249999999.5
19071.0	2455984999999999.5
19072.0	2584501874999999.5
19073.0	3009249999999999.5
19074.0	3438069999999999.5
19075.0	3595089999999999.5
19076.0	3692311874999999.0
19077.0	3702544999999999.0
19078.0	3697221874999999.5
19079.0	3685549999999999.5
19080.0	3673883749999999.5
19081.0	3668599999999999.5
19082.0	3664380624999999.5
19083.0	3660164999999999.0
19084.0	3653341874999999.0
19085.0	3630869999999999.0
19086.0	3612059999999999.0
19087.0	3630869999999999.0
19088.0	3630324374999999.5
19089.0	3476024999999999.0
19090.0	3343726874999999.5
19091.0	3497189999999999.0
19092.0	3652805624999999.0
19093.0	3535574999999999.0
19094.0	3401623749999999.0
19095.0	3440194999999999.0
19096.0	3510495624999999.0
19097.0	3598649999999999.0
19098.0	3678388749999999.0
