# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.8797156249999996e+16
19001.0	1.9754249999999996e+16
19002.0	2.101657499999999e+16
19003.0	1.9508549999999996e+16
19004.0	1.7088678124999994e+16
19005.0	1.1968074999999998e+16
19006.0	8289293749999999.0
19007.0	1.5962174999999998e+16
19008.0	2.4606121874999996e+16
19009.0	2.772479999999999e+16
19010.0	2.8925549999999988e+16
19011.0	2.4143999999999996e+16
19012.0	1.88707375e+16
19013.0	1.6629499999999996e+16
19014.0	1.4977512499999998e+16
19015.0	1.3828999999999996e+16
19016.0	1.3695137499999996e+16
19017.0	1.9145699999999996e+16
19018.0	2.4187993749999996e+16
19019.0	2.1196249999999996e+16
19020.0	1.8347462499999996e+16
19021.0	2.4390449999999996e+16
19022.0	3.0713393749999996e+16
19023.0	2.9824299999999996e+16
19024.0	2.769635624999999e+16
19025.0	2.534734999999999e+16
19026.0	2.3387356249999996e+16
19027.0	2.3982499999999996e+16
19028.0	2.3784003749999996e+16
19029.0	1.6268529999999996e+16
19030.0	1.048739625e+16
19031.0	2.242927999999999e+16
19032.0	3.467504749999999e+16
19033.0	3.102109999999999e+16
19034.0	2.5681756249999996e+16
19035.0	2.612974999999999e+16
19036.0	2.715399999999999e+16
19037.0	2.584844999999999e+16
19038.0	2.383814374999999e+16
19039.0	1.992909999999999e+16
19040.0	1.6505993749999998e+16
19041.0	1.7897249999999996e+16
19042.0	2.0851249999999996e+16
19043.0	2.8367349999999996e+16
19044.0	3.481827499999999e+16
19045.0	3.0316049999999996e+16
19046.0	2.5065993749999996e+16
19047.0	2.628209999999999e+16
19048.0	2.9275737499999996e+16
19049.0	3.646839999999999e+16
19050.0	4.156756249999999e+16
19051.0	2.990669999999999e+16
19052.0	1.7425581249999996e+16
19053.0	1.6782949999999996e+16
19054.0	1.85284875e+16
19055.0	2.2764549999999996e+16
19056.0	2.724837499999999e+16
19057.0	3.072824999999999e+16
19058.0	3.2924393749999996e+16
19059.0	2.8422099999999996e+16
19060.0	2.321522499999999e+16
19061.0	2.0479299999999996e+16
19062.0	1.8474818749999996e+16
19063.0	1.838805e+16
19064.0	1.909094374999999e+16
19065.0	2.261409999999999e+16
19066.0	2.616262499999999e+16
19067.0	2.704309999999999e+16
19068.0	2.661247499999999e+16
19069.0	2.0983299999999996e+16
19070.0	1.5495406249999996e+16
19071.0	1.6053749999999996e+16
19072.0	1.7401456249999996e+16
19073.0	1.7439099999999994e+16
19074.0	1.82248e+16
19075.0	2.4808899999999996e+16
19076.0	3.137410624999999e+16
19077.0	3.2027549999999996e+16
19078.0	3.152174999999999e+16
19079.0	2.997224999999999e+16
19080.0	2.860361249999999e+16
19081.0	2.936384999999999e+16
19082.0	2.983056874999999e+16
