# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.541196249999999e+16
19001.0	5.157559999999999e+16
19002.0	5.817779374999998e+16
19003.0	5.147734999999999e+16
19004.0	4.219994999999998e+16
19005.0	3.076344999999999e+16
19006.0	2.3732093749999996e+16
19007.0	4.529069999999998e+16
19008.0	6.8916462499999976e+16
19009.0	7.63552e+16
19010.0	7.795196249999997e+16
19011.0	6.068389999999998e+16
19012.0	4.246339374999999e+16
19013.0	3.739304999999999e+16
19014.0	3.4515456249999996e+16
19015.0	3.164419999999999e+16
19016.0	3.141646874999999e+16
19017.0	4.704354999999999e+16
19018.0	6.171351249999998e+16
19019.0	5.478594999999998e+16
19020.0	4.791215624999999e+16
19021.0	6.295849999999998e+16
19022.0	7.907983124999997e+16
19023.0	7.973094999999998e+16
19024.0	7.713444999999998e+16
19025.0	7.0522449999999976e+16
19026.0	6.4328112499999976e+16
19027.0	6.465524999999998e+16
19028.0	6.303636249999998e+16
19029.0	4.321984999999999e+16
19030.0	2.757529374999999e+16
19031.0	5.516009999999998e+16
19032.0	8.393179999999998e+16
19033.0	7.659549999999998e+16
19034.0	6.528185624999998e+16
19035.0	6.6212149999999976e+16
19036.0	6.832379999999998e+16
19037.0	6.527964999999998e+16
19038.0	6.0210243749999976e+16
19039.0	4.814509999999998e+16
19040.0	3.766580624999999e+16
19041.0	4.369734999999998e+16
19042.0	5.3724599999999976e+16
19043.0	7.121524999999998e+16
19044.0	8.600291874999998e+16
19045.0	7.710929999999998e+16
19046.0	6.660909999999999e+16
19047.0	7.015069999999999e+16
19048.0	7.675229999999998e+16
19049.0	8.767209999999998e+16
19050.0	9.403134999999998e+16
19051.0	6.870909999999999e+16
19052.0	4.213179999999999e+16
19053.0	3.970569999999998e+16
19054.0	4.301991874999998e+16
19055.0	5.662484999999998e+16
19056.0	7.073186249999997e+16
19057.0	7.756064999999997e+16
19058.0	8.104190624999998e+16
19059.0	7.1716199999999976e+16
19060.0	6.050407499999998e+16
19061.0	5.078039999999999e+16
19062.0	4.311308124999999e+16
19063.0	4.629544999999998e+16
19064.0	5.206878749999998e+16
19065.0	6.253824999999998e+16
19066.0	7.219664374999997e+16
19067.0	7.229249999999998e+16
19068.0	6.839743749999998e+16
19069.0	5.011939999999999e+16
19070.0	3.341593749999999e+16
