# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8149577499999999.0
19001.0	8322599999999998.0
19002.0	8506748749999999.0
19003.0	8071749999999998.0
19004.0	7219498124999998.0
19005.0	4482874999999999.0
19006.0	2287495624999999.5
19007.0	5223949999999998.0
19008.0	8539151249999997.0
19009.0	8994999999999998.0
19010.0	8907889374999998.0
19011.0	8422374999999998.0
19012.0	7853876874999998.0
19013.0	7185879999999998.0
19014.0	6506288124999998.0
19015.0	5856624999999999.0
19016.0	5539424999999998.0
19017.0	7187074999999999.0
19018.0	8796488124999998.0
19019.0	8211629999999999.0
19020.0	7527072499999998.0
19021.0	8438589999999998.0
19022.0	9445857500000000.0
19023.0	9431549999999996.0
19024.0	9244039999999998.0
19025.0	9038889999999998.0
19026.0	8872274374999997.0
19027.0	8954504999999997.0
19028.0	8613629999999997.0
19029.0	5485274999999998.0
19030.0	2848185624999999.5
19031.0	5946169999999999.0
19032.0	9436966874999998.0
19033.0	9549564999999996.0
19034.0	9174065624999998.0
19035.0	9248179999999998.0
19036.0	9352164999999996.0
19037.0	9185759999999998.0
19038.0	8881279375000000.0
19039.0	8018734999999999.0
19040.0	7255077499999999.0
19041.0	7642804999999998.0
19042.0	8259637499999999.0
19043.0	9099714999999998.0
19044.0	9799527499999998.0
19045.0	9434504999999998.0
19046.0	8984674999999999.0
19047.0	9090834999999996.0
19048.0	9352359374999998.0
19049.0	9990079999999998.0
19050.0	1.0355401874999998e+16
19051.0	8710134999999998.0
19052.0	6998153749999999.0
19053.0	6896474999999999.0
19054.0	7170899999999998.0
19055.0	8091644999999998.0
19056.0	9042242499999998.0
19057.0	9525634999999998.0
19058.0	9799133749999998.0
19059.0	9280474999999998.0
19060.0	8668218749999998.0
19061.0	8286534999999998.0
19062.0	7974886249999998.0
19063.0	7852874999999998.0
19064.0	7850802499999999.0
19065.0	8378724999999998.0
19066.0	8927082499999996.0
19067.0	9068054999999998.0
19068.0	8981285624999996.0
19069.0	7935449999999998.0
19070.0	6892263749999998.0
19071.0	6824039999999999.0
19072.0	6963775624999999.0
19073.0	7376304999999998.0
19074.0	7896775624999998.0
19075.0	8792099999999998.0
19076.0	9625979999999998.0
19077.0	9716339999999998.0
19078.0	9665084999999998.0
19079.0	9507659999999998.0
19080.0	9362544375000000.0
19081.0	9397455000000000.0
19082.0	9413513125000000.0
19083.0	9136429999999998.0
19084.0	8826448749999997.0
19085.0	8612219999999999.0
19086.0	8497490625000000.0
19087.0	8884004999999999.0
19088.0	9212878124999998.0
19089.0	8694659999999998.0
