# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.1561399999999994e+16
19001.0	1.1865749999999998e+16
19002.0	1.21869125e+16
19003.0	1.1813349999999998e+16
19004.0	1.0839928749999996e+16
19005.0	6962079999999998.0
19006.0	3784346249999998.5
19007.0	7711729999999998.0
19008.0	1.2175178749999996e+16
19009.0	1.2749899999999996e+16
19010.0	1.2549356249999998e+16
19011.0	1.1585949999999998e+16
19012.0	1.0602199999999996e+16
19013.0	1.0259249999999998e+16
19014.0	9923774374999998.0
19015.0	8992344999999999.0
19016.0	8403572499999998.0
19017.0	1.0466694999999998e+16
19018.0	1.2541155624999996e+16
19019.0	1.2031749999999998e+16
19020.0	1.1339887499999998e+16
19021.0	1.2137149999999998e+16
19022.0	1.3042487499999996e+16
19023.0	1.3107149999999998e+16
19024.0	1.3006262499999998e+16
19025.0	1.2752749999999996e+16
19026.0	1.2524993749999994e+16
19027.0	1.2604399999999996e+16
19028.0	1.2121291874999996e+16
19029.0	7955934999999997.0
19030.0	4407229999999998.5
19031.0	8240684999999999.0
19032.0	1.2650729374999996e+16
19033.0	1.3138149999999996e+16
19034.0	1.3011474999999996e+16
19035.0	1.3122849999999996e+16
19036.0	1.3208612499999996e+16
19037.0	1.2902649999999996e+16
19038.0	1.2450556249999996e+16
19039.0	1.1513399999999996e+16
19040.0	1.0709499999999998e+16
19041.0	1.1190199999999998e+16
19042.0	1.1914112499999996e+16
19043.0	1.2812699999999998e+16
19044.0	1.3552493749999996e+16
19045.0	1.3164849999999996e+16
19046.0	1.2704031249999996e+16
19047.0	1.2931599999999996e+16
19048.0	1.3278249999999996e+16
19049.0	1.3650999999999996e+16
19050.0	1.3757156249999996e+16
19051.0	1.2237649999999998e+16
19052.0	1.0539106874999998e+16
19053.0	9392004999999998.0
19054.0	8718346249999997.0
19055.0	1.0333904999999996e+16
19056.0	1.2138388124999996e+16
19057.0	1.2787199999999998e+16
19058.0	1.3115287499999996e+16
19059.0	1.2674699999999998e+16
19060.0	1.2101043749999998e+16
19061.0	1.1497649999999996e+16
19062.0	1.1008999999999998e+16
19063.0	1.1238549999999996e+16
19064.0	1.1612187499999998e+16
19065.0	1.2132149999999996e+16
19066.0	1.2586862499999996e+16
19067.0	1.2503749999999996e+16
19068.0	1.2173304374999996e+16
19069.0	1.0896684999999998e+16
19070.0	9724604999999998.0
19071.0	1.0125934999999998e+16
19072.0	1.0744866874999998e+16
19073.0	1.1095999999999998e+16
19074.0	1.1520249999999998e+16
19075.0	1.2650999999999996e+16
19076.0	1.3723662499999998e+16
19077.0	1.3741299999999996e+16
19078.0	1.3562806249999998e+16
19079.0	1.3262549999999996e+16
19080.0	1.3012418749999998e+16
19081.0	1.3184799999999996e+16
19082.0	1.3344856249999998e+16
19083.0	1.3008449999999998e+16
19084.0	1.2606274999999996e+16
19085.0	1.2305949999999998e+16
19086.0	1.2132418749999998e+16
19087.0	1.2617799999999996e+16
19088.0	1.3052187499999996e+16
19089.0	1.2521699999999998e+16
19090.0	1.2005124999999998e+16
19091.0	1.2536899999999996e+16
19092.0	1.3028637499999998e+16
19093.0	1.2231799999999996e+16
19094.0	1.1372968749999998e+16
19095.0	1.1430749999999998e+16
19096.0	1.1746174999999996e+16
19097.0	1.2690849999999996e+16
19098.0	1.3576243749999996e+16
19099.0	1.3476699999999998e+16
19100.0	1.3210612499999996e+16
19101.0	1.2930199999999998e+16
19102.0	1.2731512499999996e+16
19103.0	1.3037499999999996e+16
19104.0	1.2747046249999998e+16
19105.0	8373269999999998.0
19106.0	4578672499999999.0
19107.0	8342469999999999.0
19108.0	1.2693146249999996e+16
19109.0	1.3006699999999998e+16
19110.0	1.2557812499999996e+16
19111.0	1.1571399999999996e+16
19112.0	1.0149681249999998e+16
19113.0	6653649999999998.0
19114.0	3748612499999999.0
19115.0	6463849999999999.0
19116.0	9817531249999998.0
19117.0	1.1381599999999996e+16
19118.0	1.2413012499999998e+16
19119.0	1.2038099999999996e+16
19120.0	1.1631824999999998e+16
19121.0	1.2443699999999998e+16
19122.0	1.3349349999999998e+16
19123.0	1.3599499999999996e+16
19124.0	1.3650843749999996e+16
19125.0	1.3164849999999996e+16
19126.0	1.2588712499999996e+16
19127.0	1.2009049999999996e+16
19128.0	1.1661774999999996e+16
19129.0	1.2712349999999996e+16
19130.0	1.3736743749999996e+16
19131.0	1.3206199999999998e+16
19132.0	1.2504568749999996e+16
19133.0	1.2331349999999998e+16
19134.0	1.1994817499999998e+16
19135.0	1.0149989999999998e+16
19136.0	8510482499999998.0
19137.0	9611189999999998.0
19138.0	1.1068167499999998e+16
19139.0	1.1922549999999996e+16
19140.0	1.2598849999999998e+16
19141.0	1.2809249999999996e+16
19142.0	1.2847468749999996e+16
19143.0	1.2318499999999996e+16
19144.0	1.1850874999999998e+16
19145.0	1.2318499999999996e+16
19146.0	1.2862199999999998e+16
19147.0	1.2927099999999998e+16
19148.0	1.2967806249999998e+16
19149.0	1.3342149999999998e+16
19150.0	1.3659056249999996e+16
19151.0	1.3297699999999998e+16
19152.0	1.2959924999999996e+16
19153.0	1.3441899999999996e+16
19154.0	1.3894856249999998e+16
19155.0	1.3353949999999998e+16
19156.0	1.2784481249999996e+16
19157.0	1.3037499999999996e+16
19158.0	1.3121554999999998e+16
19159.0	1.1369339999999998e+16
19160.0	9633382499999998.0
19161.0	9831239999999998.0
19162.0	1.0292367499999998e+16
19163.0	1.0399299999999996e+16
19164.0	1.0539674999999996e+16
19165.0	1.1234899999999998e+16
19166.0	1.1992849999999998e+16
19167.0	1.2572299999999996e+16
19168.0	1.2993281249999996e+16
19169.0	1.2641949999999998e+16
19170.0	1.2186024999999996e+16
19171.0	1.1874849999999996e+16
19172.0	1.1666593749999998e+16
19173.0	1.1931099999999996e+16
19174.0	1.2251168749999998e+16
19175.0	1.2431849999999996e+16
19176.0	1.2576893749999996e+16
19177.0	1.2647499999999996e+16
19178.0	1.2749362499999998e+16
19179.0	1.3113199999999998e+16
19180.0	1.3381343749999996e+16
19181.0	1.2813349999999998e+16
19182.0	1.2248531249999998e+16
19183.0	1.2538899999999996e+16
19184.0	1.2901056249999994e+16
19185.0	1.2838749999999996e+16
19186.0	1.2781087499999998e+16
19187.0	1.3175749999999996e+16
19188.0	1.3537487499999996e+16
19189.0	1.3249349999999996e+16
19190.0	1.2946143749999996e+16
19191.0	1.3202399999999996e+16
19192.0	1.3514081249999996e+16
19193.0	1.3598849999999996e+16
19194.0	1.3581174999999996e+16
19195.0	1.3175749999999996e+16
19196.0	1.2087536874999998e+16
19197.0	7290344999999998.0
19198.0	2731123749999999.0
19199.0	3308704999999999.0
19200.0	5046416874999999.0
19201.0	8608109999999998.0
19202.0	1.2036788749999996e+16
