# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3695483749999999.0
19001.0	3798629999999999.0
19002.0	3840878749999999.0
19003.0	3585699999999999.0
19004.0	3120016637499999.0
19005.0	1688733099999999.5
19006.0	533786674999999.8
19007.0	2002463099999999.5
19008.0	3624903512499999.0
19009.0	3546304999999999.0
19010.0	3202986874999999.0
19011.0	2972389999999999.0
19012.0	2787852499999999.5
19013.0	2766949999999999.0
19014.0	2667093124999999.5
19015.0	1929874999999999.5
19016.0	1377401874999999.8
19017.0	2570759999999999.5
19018.0	3820693749999999.5
19019.0	3664249999999999.0
19020.0	3368218749999999.0
19021.0	3641039999999999.0
19022.0	3960991249999999.0
19023.0	3994869999999999.0
19024.0	3978816874999999.5
19025.0	3949244999999999.0
19026.0	3917483124999999.0
19027.0	3886099999999999.5
19028.0	3625675874999999.0
19029.0	1990626999999999.8
19030.0	584869749999999.9
19031.0	1929486999999999.5
19032.0	3523232749999999.5
19033.0	3861374999999999.0
19034.0	3976448124999999.0
19035.0	4008709999999999.0
19036.0	4008062499999999.0
19037.0	3892769999999999.0
19038.0	3739284374999999.5
19039.0	3471284999999999.0
19040.0	3249569999999999.0
19041.0	3420074999999999.0
19042.0	3651995624999998.5
19043.0	3860189999999998.5
19044.0	4016015624999999.0
19045.0	3881354999999999.0
19046.0	3738266874999999.5
19047.0	3835099999999999.5
19048.0	3960599374999999.5
19049.0	4018174999999999.0
19050.0	3981991249999999.0
19051.0	3451174999999999.5
19052.0	2776370249999999.5
19053.0	1732266999999999.8
19054.0	930245374999999.9
19055.0	1950011999999999.5
19056.0	3142662749999998.5
19057.0	3550829999999999.0
19058.0	3782278124999999.0
19059.0	3737894999999999.0
19060.0	3624451874999999.0
19061.0	3372479999999999.0
19062.0	3149018124999999.5
19063.0	3235144999999999.0
19064.0	3380289999999999.0
19065.0	3569954999999999.0
19066.0	3707818124999999.0
19067.0	3490349999999999.0
19068.0	3147134999999999.5
19069.0	2404770000000000.0
19070.0	1744100624999999.5
19071.0	1972754999999999.8
19072.0	2390026874999999.5
19073.0	3049679999999999.5
19074.0	3687211874999999.0
19075.0	3949634999999999.5
19076.0	4123360624999998.5
19077.0	4140009999999999.0
19078.0	4126376249999998.5
19079.0	4088119999999998.5
19080.0	4052221874999999.0
19081.0	4055094999999999.5
19082.0	4062679374999998.5
19083.0	4059759999999999.0
19084.0	4049334999999999.0
19085.0	4004379999999999.0
19086.0	3960578124999999.0
19087.0	3958224999999999.5
19088.0	3928273749999999.5
19089.0	3691284999999999.0
19090.0	3496958749999999.0
19091.0	3765644999999999.0
19092.0	4036661249999999.0
19093.0	3858644999999999.0
19094.0	3642115624999999.0
19095.0	3643539999999999.0
19096.0	3699350624999999.0
19097.0	3863524999999999.0
19098.0	4023563749999999.5
19099.0	4050424999999999.0
19100.0	4048737499999999.0
19101.0	4008934999999999.5
19102.0	3974902499999999.0
19103.0	4013604999999999.0
19104.0	3812046124999999.0
19105.0	2096183999999999.8
19106.0	620585124999999.9
19107.0	2100868999999999.2
19108.0	3819106749999999.0
19109.0	4009184999999999.5
19110.0	3870124999999999.0
19111.0	3284394999999999.0
19112.0	2550329312499999.5
19113.0	1372919499999999.8
19114.0	415935999999999.94
19115.0	1224854499999999.5
19116.0	2245071812499999.8
19117.0	2767179999999999.5
19118.0	3118825624999999.0
19119.0	2945804999999999.5
19120.0	2804676874999999.5
19121.0	3379569999999999.5
19122.0	3987608124999999.0
19123.0	4078494999999999.0
19124.0	4075077499999999.5
19125.0	4022984999999999.0
19126.0	3895565624999999.0
19127.0	3364859999999999.5
19128.0	2928690624999999.5
19129.0	3463024999999999.0
19130.0	4058690624999998.5
19131.0	4051839999999999.0
