# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1770486874999999.5
19001.0	1805294999999999.8
19002.0	1807713124999999.5
19003.0	1662549999999999.5
19004.0	1421557424999999.5
19005.0	753169399999999.8
19006.0	220202700000000.0
19007.0	927159399999999.8
19008.0	1688767424999999.5
19009.0	1538359999999999.8
19010.0	1284584999999999.8
19011.0	1322619999999999.5
19012.0	1386212499999999.8
19013.0	1311339999999999.8
19014.0	1169379937499999.8
19015.0	763359499999999.9
19016.0	468817249999999.9
19017.0	1107204499999999.5
19018.0	1774836187499999.5
19019.0	1685004999999999.8
19020.0	1521588749999999.8
19021.0	1674124999999999.5
19022.0	1849683124999999.2
19023.0	1847419999999999.5
19024.0	1821883124999999.5
19025.0	1834524999999999.8
19026.0	1849039999999999.5
19027.0	1836614999999999.5
19028.0	1709302337499999.5
19029.0	919603699999999.8
19030.0	240923974999999.97
19031.0	890743699999999.8
19032.0	1659869212499999.5
19033.0	1816329999999999.5
19034.0	1865513124999999.8
19035.0	1883694999999999.8
19036.0	1889747499999999.8
19037.0	1854024999999999.8
19038.0	1798064374999999.5
19039.0	1662449999999999.5
19040.0	1544203749999999.5
19041.0	1609819999999999.5
19042.0	1706234999999999.5
19043.0	1803579999999999.5
19044.0	1879944999999999.5
19045.0	1829499999999999.5
19046.0	1773646249999999.5
19047.0	1812149999999999.8
19048.0	1861496874999999.8
19049.0	1881544999999999.5
19050.0	1853694999999999.8
19051.0	1567754999999999.8
19052.0	1214993499999999.8
19053.0	719392999999999.9
19054.0	351468374999999.94
19055.0	892437999999999.8
19056.0	1512225999999999.8
19057.0	1696029999999999.8
19058.0	1787946249999999.8
19059.0	1764519999999999.5
19060.0	1717056249999999.5
19061.0	1640709999999999.8
19062.0	1567038749999999.5
19063.0	1538299999999999.5
19064.0	1535014374999999.5
19065.0	1639514999999999.5
19066.0	1734244999999999.5
19067.0	1662564999999999.8
19068.0	1523366249999999.8
19069.0	1145464999999999.8
19070.0	782244124999999.8
19071.0	745807999999999.8
19072.0	825241499999999.8
19073.0	1273107999999999.8
19074.0	1728070374999999.8
19075.0	1857174999999999.8
19076.0	1922342499999999.8
19077.0	1929744999999999.5
19078.0	1926419374999999.5
19079.0	1916489999999999.5
19080.0	1906291874999999.5
19081.0	1901084999999999.5
19082.0	1897803749999999.5
19083.0	1901084999999999.5
19084.0	1902739374999999.8
19085.0	1888069999999999.8
19086.0	1872048749999999.8
19087.0	1864239999999999.5
19088.0	1839964374999999.5
19089.0	1708674999999999.5
19090.0	1600911874999999.5
19091.0	1741319999999999.5
19092.0	1884378749999999.5
19093.0	1795169999999999.8
19094.0	1690692499999999.8
19095.0	1726869999999999.5
19096.0	1786199374999999.8
19097.0	1843784999999999.5
19098.0	1894741874999999.5
19099.0	1907669999999999.5
19100.0	1912066249999999.5
19101.0	1903299999999999.5
19102.0	1894804374999999.5
19103.0	1901094999999999.2
19104.0	1790596643749999.5
19105.0	964578149999999.8
19106.0	255624262499999.94
19107.0	964578149999999.8
19108.0	1790053518749999.5
19109.0	1896749999999999.5
19110.0	1835774374999999.8
19111.0	1487544999999999.8
19112.0	1074000187499999.8
19113.0	555816499999999.9
19114.0	144616562499999.97
19115.0	479957999999999.9
