# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.1805224999999996e+16
19001.0	1.2210099999999998e+16
19002.0	1.269800625e+16
19003.0	1.1900749999999998e+16
19004.0	1.0521307499999996e+16
19005.0	6933909999999998.0
19006.0	4179842499999999.5
19007.0	8633709999999997.0
19008.0	1.3621938749999998e+16
19009.0	1.4608399999999996e+16
19010.0	1.4662718749999996e+16
19011.0	1.3125949999999998e+16
19012.0	1.1423436249999996e+16
19013.0	1.0317539999999998e+16
19014.0	9336759374999998.0
19015.0	8510054999999998.0
19016.0	8237006249999997.0
19017.0	1.1131814999999998e+16
19018.0	1.3871545624999998e+16
19019.0	1.2512949999999998e+16
19020.0	1.1085681249999996e+16
19021.0	1.3344699999999998e+16
19022.0	1.5778287499999996e+16
19023.0	1.5572999999999996e+16
19024.0	1.4922537499999994e+16
19025.0	1.4239899999999996e+16
19026.0	1.3677818749999996e+16
19027.0	1.3871249999999996e+16
19028.0	1.3495444374999998e+16
19029.0	8948704999999998.0
19030.0	5229071249999999.0
19031.0	1.0643004999999998e+16
19032.0	1.6512725624999998e+16
19033.0	1.5983599999999996e+16
19034.0	1.4645131249999994e+16
19035.0	1.4849449999999998e+16
19036.0	1.5163012499999996e+16
19037.0	1.4589249999999996e+16
19038.0	1.3716081249999998e+16
19039.0	1.1933799999999996e+16
19040.0	1.0375093749999998e+16
19041.0	1.1066949999999998e+16
19042.0	1.2340862499999996e+16
19043.0	1.4856549999999996e+16
19044.0	1.7000924999999996e+16
19045.0	1.5675649999999998e+16
19046.0	1.4099631249999996e+16
19047.0	1.4488799999999996e+16
19048.0	1.5427049999999996e+16
19049.0	1.7694599999999994e+16
19050.0	1.9213474374999996e+16
19051.0	1.4910994999999998e+16
19052.0	1.0352459999999998e+16
19053.0	1.0078944999999998e+16
19054.0	1.0708368124999998e+16
19055.0	1.2470399999999998e+16
19056.0	1.4359649999999998e+16
19057.0	1.5879599999999996e+16
19058.0	1.6894087499999998e+16
19059.0	1.5245099999999996e+16
19060.0	1.3306099999999998e+16
19061.0	1.2290499999999996e+16
19062.0	1.1531593749999998e+16
19063.0	1.1389449999999998e+16
19064.0	1.1542818749999998e+16
19065.0	1.2852499999999996e+16
19066.0	1.4175399999999996e+16
19067.0	1.4421299999999996e+16
19068.0	1.4159894999999996e+16
19069.0	1.1931659999999996e+16
19070.0	9759098749999998.0
19071.0	9887409999999998.0
19072.0	1.03801075e+16
19073.0	1.0758249999999998e+16
19074.0	1.1412443749999996e+16
19075.0	1.3837499999999996e+16
19076.0	1.6198787499999998e+16
19077.0	1.6406599999999994e+16
19078.0	1.6206574999999996e+16
19079.0	1.5712999999999996e+16
19080.0	1.5282999999999996e+16
19081.0	1.5527999999999996e+16
19082.0	1.5687193749999996e+16
19083.0	1.4656549999999996e+16
19084.0	1.3510912499999998e+16
19085.0	1.2865149999999998e+16
19086.0	1.2556618749999998e+16
19087.0	1.3771599999999998e+16
19088.0	1.4845462499999996e+16
19089.0	1.3549099999999998e+16
19090.0	1.2256731249999998e+16
19091.0	1.3358549999999996e+16
19092.0	1.4442731249999998e+16
19093.0	1.3026899999999996e+16
19094.0	1.1470056249999996e+16
19095.0	1.1567149999999996e+16
19096.0	1.2316237499999996e+16
19097.0	1.5323349999999994e+16
19098.0	1.8030662499999996e+16
19099.0	1.6681149999999998e+16
19100.0	1.4875574999999998e+16
19101.0	1.4390449999999998e+16
19102.0	1.4332218749999996e+16
19103.0	1.5514899999999998e+16
19104.0	1.5894926874999998e+16
19105.0	1.0218115e+16
19106.0	5128351249999998.0
19107.0	9617714999999998.0
19108.0	1.4875251874999996e+16
19109.0	1.5162699999999998e+16
19110.0	1.4436062499999996e+16
19111.0	1.2594999999999996e+16
19112.0	1.0354626249999998e+16
19113.0	6832809999999999.0
19114.0	3977323749999999.0
19115.0	6401259999999999.0
19116.0	9701519999999998.0
19117.0	1.2980299999999996e+16
19118.0	1.5595518749999996e+16
19119.0	1.4250849999999996e+16
19120.0	1.2708362499999998e+16
19121.0	1.3938849999999996e+16
19122.0	1.5598743749999996e+16
19123.0	1.7062099999999994e+16
19124.0	1.8003124999999996e+16
19125.0	1.6006699999999996e+16
19126.0	1.3707312499999996e+16
19127.0	1.2527599999999998e+16
19128.0	1.2098856249999998e+16
19129.0	1.5056249999999996e+16
19130.0	1.7796781249999996e+16
19131.0	1.5849999999999996e+16
19132.0	1.3544199999999998e+16
19133.0	1.3771599999999998e+16
19134.0	1.3933988124999996e+16
19135.0	1.1173104999999996e+16
19136.0	8730827499999997.0
19137.0	1.1123454999999998e+16
19138.0	1.3893700624999996e+16
19139.0	1.4094749999999996e+16
19140.0	1.3943131249999996e+16
19141.0	1.4244699999999998e+16
19142.0	1.4473406249999996e+16
19143.0	1.3811749999999996e+16
19144.0	1.3225499999999996e+16
19145.0	1.3982049999999996e+16
19146.0	1.4932437499999996e+16
19147.0	1.5703049999999996e+16
19148.0	1.6417043749999996e+16
19149.0	1.6971099999999994e+16
19150.0	1.7211649999999998e+16
19151.0	1.5731099999999996e+16
19152.0	1.4353924999999998e+16
19153.0	1.5318099999999996e+16
19154.0	1.6294618749999996e+16
19155.0	1.5003849999999996e+16
19156.0	1.3714668749999998e+16
19157.0	1.4702299999999996e+16
19158.0	1.5443564374999996e+16
19159.0	1.2429814999999996e+16
19160.0	9348738749999998.0
19161.0	9618714999999998.0
19162.0	1.0363483124999998e+16
19163.0	1.0605949999999998e+16
19164.0	1.0917106249999998e+16
19165.0	1.2142699999999998e+16
19166.0	1.3473649999999998e+16
19167.0	1.4522299999999996e+16
19168.0	1.5222562499999996e+16
19169.0	1.4114799999999996e+16
19170.0	1.2823737499999996e+16
19171.0	1.2240899999999998e+16
19172.0	1.1972937499999998e+16
19173.0	1.2885999999999996e+16
19174.0	1.3825518749999996e+16
19175.0	1.3742749999999996e+16
19176.0	1.3519306249999998e+16
19177.0	1.3474099999999998e+16
19178.0	1.3589618749999998e+16
19179.0	1.4491249999999996e+16
19180.0	1.5209593749999996e+16
19181.0	1.4042099999999996e+16
19182.0	1.2880699999999998e+16
19183.0	1.3641699999999998e+16
19184.0	1.4508893749999996e+16
19185.0	1.4090849999999996e+16
19186.0	1.3724199999999998e+16
19187.0	1.4951149999999998e+16
19188.0	1.6092137499999996e+16
19189.0	1.5123749999999996e+16
19190.0	1.4131424999999996e+16
19191.0	1.5104849999999996e+16
19192.0	1.6286662499999996e+16
19193.0	1.6753049999999998e+16
19194.0	1.6971781249999996e+16
19195.0	1.6419999999999996e+16
19196.0	1.4987264999999996e+16
19197.0	9039319999999998.0
19198.0	3319876874999999.0
19199.0	3486654999999999.5
19200.0	5060113749999999.0
19201.0	9187435000000000.0
19202.0	1.3388673124999996e+16
19203.0	1.5479549999999996e+16
19204.0	1.6629637499999996e+16
19205.0	1.4245349999999996e+16
19206.0	1.1799924999999996e+16
19207.0	1.2522049999999996e+16
19208.0	1.3174730624999996e+16
19209.0	1.0243194999999998e+16
19210.0	7524403749999999.0
19211.0	9666294999999998.0
19212.0	1.2337411874999996e+16
19213.0	1.3323199999999998e+16
19214.0	1.3321981249999998e+16
19215.0	9084049999999998.0
19216.0	5639193749999999.0
19217.0	1.1189499999999998e+16
19218.0	1.7172606249999996e+16
19219.0	1.6757349999999994e+16
19220.0	1.5273324999999996e+16
19221.0	1.3775049999999996e+16
19222.0	1.2598231249999998e+16
19223.0	1.3364399999999996e+16
19224.0	1.4393968749999996e+16
19225.0	1.5060949999999998e+16
19226.0	1.5587181249999996e+16
19227.0	1.5631499999999996e+16
19228.0	1.4842991874999996e+16
19229.0	9539434999999998.0
19230.0	4842792499999998.0
19231.0	8302684999999999.0
19232.0	1.2584329374999996e+16
19233.0	1.3639949999999998e+16
19234.0	1.4075012499999996e+16
19235.0	1.4012749999999996e+16
19236.0	1.3654174999999998e+16
19237.0	1.2015049999999996e+16
19238.0	1.0473212499999998e+16
19239.0	1.0795649999999998e+16
19240.0	1.1073765624999998e+16
19241.0	9221674999999998.0
19242.0	7714768749999997.0
19243.0	1.0409174999999996e+16
19244.0	1.3620509374999996e+16
19245.0	1.5732099999999996e+16
19246.0	1.7188318749999994e+16
19247.0	1.5812049999999998e+16
19248.0	1.4015243749999998e+16
19249.0	1.2527699999999998e+16
19250.0	1.1697099999999998e+16
19251.0	1.4498899999999996e+16
19252.0	1.7258249999999996e+16
19253.0	1.6130499999999996e+16
19254.0	1.4522768749999996e+16
19255.0	1.3922249999999996e+16
19256.0	1.3675299999999998e+16
19257.0	1.4542549999999996e+16
19258.0	1.4908805624999998e+16
19259.0	1.1154894999999998e+16
19260.0	7811066249999998.0
19261.0	1.1047894999999998e+16
19262.0	1.4775636874999996e+16
19263.0	1.4868199999999998e+16
19264.0	1.4264693749999996e+16
19265.0	1.3119949999999998e+16
19266.0	1.1541959374999996e+16
19267.0	7905724999999998.0
19268.0	5142018749999998.0
19269.0	9671724999999996.0
19270.0	1.4723559374999998e+16
19271.0	1.5614749999999996e+16
19272.0	1.5682337499999996e+16
19273.0	1.4968949999999998e+16
19274.0	1.4179537499999996e+16
19275.0	1.3714949999999998e+16
19276.0	1.3438137499999998e+16
19277.0	1.3963149999999996e+16
19278.0	1.4609343749999996e+16
19279.0	1.5180799999999996e+16
19280.0	1.5762356249999996e+16
19281.0	1.6479249999999996e+16
19282.0	1.7027068749999998e+16
19283.0	1.6425099999999994e+16
19284.0	1.5602674999999996e+16
19285.0	1.4607299999999996e+16
19286.0	1.3810337499999998e+16
19287.0	1.4376799999999996e+16
19288.0	1.5239687499999996e+16
19289.0	1.6517699999999996e+16
19290.0	1.7254287499999998e+16
19291.0	1.4327199999999998e+16
19292.0	1.1452487499999996e+16
19293.0	1.2555699999999998e+16
19294.0	1.4229018749999996e+16
19295.0	1.5345049999999996e+16
19296.0	1.6158924999999996e+16
19297.0	1.5717149999999998e+16
19298.0	1.5205574999999998e+16
19299.0	1.5530849999999996e+16
19300.0	1.5824693749999996e+16
19301.0	1.5093099999999996e+16
19302.0	1.4181887499999998e+16
19303.0	1.3218399999999998e+16
19304.0	1.2451281249999996e+16
19305.0	1.2914649999999998e+16
19306.0	1.3315687499999996e+16
19307.0	1.2112249999999998e+16
19308.0	1.0874468749999998e+16
19309.0	1.1035099999999996e+16
19310.0	1.0916406874999998e+16
19311.0	7723354999999998.0
19312.0	4959227499999999.0
19313.0	7843004999999998.0
19314.0	1.1419844374999998e+16
19315.0	1.3507149999999998e+16
19316.0	1.4966056249999998e+16
19317.0	1.4144099999999996e+16
19318.0	1.3152106249999998e+16
19319.0	1.3420749999999996e+16
19320.0	1.3678687499999996e+16
19321.0	1.2611749999999996e+16
19322.0	1.1530368749999996e+16
19323.0	1.1687199999999998e+16
19324.0	1.2051462499999996e+16
19325.0	1.2422099999999996e+16
19326.0	1.2498380624999996e+16
19327.0	1.0802144999999998e+16
19328.0	9288403749999998.0
19329.0	1.0642144999999998e+16
19330.0	1.2348068124999996e+16
19331.0	1.3299599999999996e+16
19332.0	1.3889024999999996e+16
19333.0	1.3060199999999998e+16
19334.0	1.2196699999999998e+16
19335.0	1.2543399999999996e+16
19336.0	1.3010168749999996e+16
19337.0	1.2987149999999996e+16
19338.0	1.2655205624999996e+16
19339.0	1.0959494999999996e+16
19340.0	9498916249999996.0
19341.0	1.0812894999999998e+16
19342.0	1.2411949374999998e+16
19343.0	1.2946899999999996e+16
19344.0	1.3273312499999996e+16
19345.0	1.3412599999999998e+16
19346.0	1.3569712499999998e+16
19347.0	1.4020899999999998e+16
19348.0	1.4288706249999996e+16
19349.0	1.3162149999999998e+16
19350.0	1.2179168749999998e+16
19351.0	1.3451999999999996e+16
19352.0	1.4813637499999996e+16
19353.0	1.4452299999999996e+16
19354.0	1.3612163124999996e+16
19355.0	1.1622204999999998e+16
19356.0	9980071249999998.0
19357.0	1.1574704999999998e+16
19358.0	1.3411050624999996e+16
19359.0	1.3460899999999996e+16
19360.0	1.3206818749999998e+16
19361.0	1.2915649999999996e+16
19362.0	1.2755781249999996e+16
19363.0	1.3420799999999996e+16
19364.0	1.3885481249999996e+16
19365.0	1.2323249999999996e+16
19366.0	1.0886012499999998e+16
19367.0	1.2225649999999998e+16
19368.0	1.4079174999999996e+16
19369.0	1.6239149999999996e+16
19370.0	1.7962312499999996e+16
19371.0	1.6758149999999998e+16
19372.0	1.5179074999999998e+16
19373.0	1.4277849999999996e+16
19374.0	1.3501656249999996e+16
19375.0	1.2797799999999996e+16
19376.0	1.2605024999999998e+16
19377.0	1.5406399999999996e+16
19378.0	1.7305326874999994e+16
19379.0	1.0795414999999998e+16
19380.0	4400451249999999.0
19381.0	7104014999999998.0
19382.0	1.0609802499999998e+16
19383.0	9830404999999996.0
19384.0	8957189999999997.0
19385.0	1.1806254999999998e+16
