# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.711194374999999e+16
19001.0	2.9259699999999988e+16
19002.0	3.233278124999999e+16
19003.0	2.9346949999999988e+16
19004.0	2.491624999999999e+16
19005.0	1.7875249999999996e+16
19006.0	1.3462699999999998e+16
19007.0	2.743114999999999e+16
19008.0	4.316826249999998e+16
19009.0	5.113634999999998e+16
19010.0	5.508770624999999e+16
19011.0	4.270769999999998e+16
19012.0	2.904426249999999e+16
19013.0	2.401159999999999e+16
19014.0	2.0691824999999996e+16
19015.0	1.901859999999999e+16
19016.0	1.9335093749999996e+16
19017.0	2.9943349999999996e+16
19018.0	3.958404374999998e+16
19019.0	3.3127599999999996e+16
19020.0	2.743228749999999e+16
19021.0	4.240089999999998e+16
19022.0	5.773019999999998e+16
19023.0	5.455969999999998e+16
19024.0	4.838526249999999e+16
19025.0	4.268699999999999e+16
19026.0	3.808931249999999e+16
19027.0	3.961889999999998e+16
19028.0	3.995124999999999e+16
19029.0	2.697289999999999e+16
19030.0	1.7572881249999994e+16
19031.0	4.295354999999999e+16
19032.0	6.819409374999998e+16
19033.0	5.781319999999998e+16
19034.0	4.398170624999999e+16
19035.0	4.506804999999999e+16
19036.0	4.774157499999998e+16
19037.0	4.502034999999998e+16
19038.0	4.060126874999999e+16
19039.0	3.138979999999999e+16
19040.0	2.323053749999999e+16
19041.0	2.6176899999999996e+16
19042.0	3.281266249999999e+16
19043.0	5.047919999999998e+16
19044.0	6.567748124999998e+16
19045.0	5.503544999999998e+16
19046.0	4.271484999999999e+16
19047.0	4.616314999999998e+16
19048.0	5.348591249999998e+16
19049.0	6.828654999999998e+16
19050.0	7.839301249999998e+16
19051.0	5.285654999999999e+16
19052.0	2.583528749999999e+16
19053.0	2.5548149999999996e+16
19054.0	3.059580624999999e+16
19055.0	4.091809999999999e+16
19056.0	5.141443124999999e+16
19057.0	5.768034999999998e+16
19058.0	6.094249999999998e+16
19059.0	5.041244999999998e+16
19060.0	3.846341249999999e+16
19061.0	3.179264999999999e+16
19062.0	2.6853774999999996e+16
19063.0	2.702794999999999e+16
19064.0	2.914345624999999e+16
19065.0	3.779389999999999e+16
19066.0	4.660267499999999e+16
19067.0	4.982649999999998e+16
19068.0	4.976358124999999e+16
19069.0	3.556514999999999e+16
19070.0	2.1566399999999996e+16
19071.0	2.2901249999999996e+16
19072.0	2.6113018749999996e+16
19073.0	2.5252699999999996e+16
19074.0	2.6413112499999996e+16
19075.0	4.376999999999999e+16
19076.0	6.121949374999999e+16
19077.0	6.302814999999998e+16
19078.0	6.169786249999998e+16
19079.0	5.717474999999998e+16
19080.0	5.286588124999998e+16
19081.0	5.303529999999999e+16
19082.0	5.266699999999998e+16
19083.0	4.459409999999998e+16
19084.0	3.6019418749999988e+16
19085.0	3.2138649999999988e+16
19086.0	3.065954374999999e+16
19087.0	3.889649999999999e+16
19088.0	4.640515e+16
19089.0	3.982789999999999e+16
19090.0	3.291778749999999e+16
19091.0	3.809639999999999e+16
19092.0	4.314082499999999e+16
19093.0	3.529139999999999e+16
19094.0	2.667546874999999e+16
19095.0	2.635434999999999e+16
19096.0	3.0343524999999996e+16
19097.0	5.189965e+16
19098.0	7.153368749999998e+16
19099.0	6.206824999999998e+16
19100.0	4.920553124999998e+16
19101.0	4.505859999999999e+16
19102.0	4.390703749999999e+16
19103.0	5.201189999999999e+16
19104.0	5.730433124999999e+16
19105.0	3.646574999999999e+16
19106.0	1.7321506249999994e+16
19107.0	3.4474299999999996e+16
19108.0	5.406140624999998e+16
19109.0	5.195734999999998e+16
19110.0	4.553503124999999e+16
19111.0	3.4894299999999996e+16
19112.0	2.4133187499999996e+16
19113.0	1.6868199999999996e+16
19114.0	1.1790224999999996e+16
19115.0	1.6338199999999996e+16
19116.0	2.4323368749999996e+16
19117.0	4.330574999999999e+16
19118.0	5.975996249999998e+16
19119.0	5.004794999999998e+16
19120.0	3.904912499999999e+16
19121.0	4.649564999999999e+16
19122.0	5.661367499999999e+16
19123.0	6.431534999999998e+16
19124.0	6.860221874999998e+16
19125.0	5.481659999999999e+16
19126.0	3.951613124999999e+16
19127.0	3.3199049999999996e+16
19128.0	3.150215624999999e+16
19129.0	4.854299999999999e+16
19130.0	6.399534999999999e+16
19131.0	5.117899999999998e+16
19132.0	3.673730624999998e+16
19133.0	4.081224999999999e+16
19134.0	4.540076874999999e+16
19135.0	3.4554099999999996e+16
19136.0	2.588556874999999e+16
19137.0	4.572104999999999e+16
19138.0	6.5276868749999976e+16
19139.0	5.465069999999998e+16
19140.0	4.130589999999998e+16
19141.0	4.183129999999999e+16
19142.0	4.400443749999999e+16
19143.0	4.219379999999999e+16
19144.0	4.085646874999999e+16
19145.0	4.634274999999999e+16
19146.0	5.275332499999999e+16
19147.0	5.788604999999999e+16
19148.0	6.221804374999999e+16
19149.0	6.302349999999998e+16
19150.0	6.174958124999998e+16
19151.0	5.152594999999998e+16
19152.0	4.309101249999998e+16
19153.0	5.433794999999998e+16
19154.0	6.503018749999998e+16
