# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.327654999999998e+16
19001.0	6.5239049999999976e+16
19002.0	6.750611249999998e+16
19003.0	6.4462649999999976e+16
19004.0	5.935469374999998e+16
19005.0	4.717029999999999e+16
19006.0	3.834006249999999e+16
19007.0	5.671119999999998e+16
19008.0	7.707198749999997e+16
19009.0	8.216929999999997e+16
19010.0	8.209979374999998e+16
19011.0	6.629284999999999e+16
19012.0	5.046289999999999e+16
19013.0	5.023234999999998e+16
19014.0	5.177773749999998e+16
19015.0	4.837934999999998e+16
19016.0	4.662262499999999e+16
19017.0	5.965964999999998e+16
19018.0	7.2840825e+16
19019.0	7.209314999999998e+16
19020.0	7.052464374999998e+16
19021.0	7.795999999999998e+16
19022.0	8.548701874999998e+16
19023.0	8.456014999999997e+16
19024.0	8.179174999999998e+16
19025.0	7.642804999999998e+16
19026.0	7.139717499999998e+16
19027.0	7.095854999999998e+16
19028.0	6.872056249999998e+16
19029.0	5.109414999999999e+16
19030.0	3.718241249999999e+16
19031.0	6.094714999999998e+16
19032.0	8.621413124999998e+16
19033.0	8.281809999999998e+16
19034.0	7.577521874999998e+16
19035.0	7.551424999999998e+16
19036.0	7.592561874999998e+16
19037.0	7.358909999999998e+16
19038.0	7.006798124999999e+16
19039.0	6.218714999999998e+16
19040.0	5.556170624999999e+16
19041.0	6.082829999999998e+16
19042.0	6.862922499999999e+16
19043.0	7.974409999999998e+16
19044.0	8.876741874999997e+16
19045.0	8.192744999999998e+16
19046.0	7.438434999999998e+16
19047.0	7.848574999999998e+16
19048.0	8.468233749999997e+16
19049.0	9.180554999999997e+16
19050.0	9.590615624999998e+16
19051.0	8.094449999999998e+16
19052.0	6.399800624999999e+16
19053.0	5.420474999999998e+16
19054.0	4.862460624999998e+16
19055.0	6.116989999999998e+16
19056.0	7.521683749999997e+16
19057.0	8.01482e+16
19058.0	8.191883124999998e+16
19059.0	7.384064999999998e+16
19060.0	6.446803749999999e+16
19061.0	5.717764999999998e+16
19062.0	5.246949374999999e+16
19063.0	6.117249999999998e+16
19064.0	7.107689374999997e+16
19065.0	7.477844999999998e+16
19066.0	7.665643749999998e+16
19067.0	7.379584999999998e+16
19068.0	6.892091249999999e+16
19069.0	5.669844999999998e+16
19070.0	4.637746249999999e+16
19071.0	5.481284999999999e+16
19072.0	6.442725624999999e+16
19073.0	6.235939999999998e+16
19074.0	6.049499999999998e+16
19075.0	7.153359999999999e+16
19076.0	8.283574374999997e+16
19077.0	8.281614999999997e+16
19078.0	8.096500624999998e+16
19079.0	7.944629999999998e+16
19080.0	7.876062499999998e+16
19081.0	8.274069999999998e+16
19082.0	8.583936874999997e+16
19083.0	7.898384999999998e+16
19084.0	7.1826931249999976e+16
19085.0	7.281579999999998e+16
19086.0	7.5034075e+16
19087.0	7.648299999999998e+16
19088.0	7.740906874999997e+16
19089.0	7.596734999999998e+16
19090.0	7.447939374999997e+16
19091.0	7.508179999999998e+16
19092.0	7.475821249999998e+16
19093.0	6.678829999999998e+16
19094.0	5.943694999999998e+16
19095.0	6.344329999999998e+16
19096.0	6.989313749999999e+16
19097.0	7.96462e+16
19098.0	8.816718749999998e+16
19099.0	8.599249999999998e+16
19100.0	8.166728124999998e+16
19101.0	7.513454999999997e+16
19102.0	7.017603124999998e+16
19103.0	7.687029999999997e+16
19104.0	8.132108124999998e+16
19105.0	6.065814999999998e+16
19106.0	4.187609374999999e+16
19107.0	5.949299999999998e+16
19108.0	7.926247499999997e+16
19109.0	7.554839999999997e+16
19110.0	6.803201874999997e+16
19111.0	6.118534999999998e+16
19112.0	5.383834374999998e+16
19113.0	4.281959999999999e+16
19114.0	3.398861874999999e+16
19115.0	4.195594999999998e+16
19116.0	5.301230624999999e+16
19117.0	6.580449999999998e+16
19118.0	7.653623749999998e+16
19119.0	7.316939999999998e+16
19120.0	6.937008749999999e+16
19121.0	7.707449999999998e+16
19122.0	8.574885624999998e+16
19123.0	8.873914999999997e+16
19124.0	8.953968749999998e+16
19125.0	8.288574999999998e+16
19126.0	7.545714999999997e+16
19127.0	7.083504999999997e+16
19128.0	6.890571874999998e+16
19129.0	8.032649999999998e+16
19130.0	9.100520624999998e+16
19131.0	8.388134999999998e+16
19132.0	7.485435624999998e+16
19133.0	7.221109999999998e+16
19134.0	7.001122499999999e+16
19135.0	6.408789999999998e+16
19136.0	5.852282499999998e+16
19137.0	5.883069999999998e+16
19138.0	6.075833749999998e+16
19139.0	6.653159999999999e+16
19140.0	7.236989374999998e+16
19141.0	7.475274999999998e+16
19142.0	7.558418749999998e+16
19143.0	7.056254999999998e+16
19144.0	6.655054999999998e+16
19145.0	7.444944999999998e+16
19146.0	8.302567499999998e+16
19147.0	8.375494999999998e+16
19148.0	8.349371874999998e+16
19149.0	8.513639999999997e+16
19150.0	8.615991249999997e+16
19151.0	8.156449999999998e+16
19152.0	7.751677499999998e+16
19153.0	8.237409999999998e+16
19154.0	8.690591249999998e+16
19155.0	8.057959999999998e+16
19156.0	7.401306874999998e+16
19157.0	7.686334999999998e+16
19158.0	7.859404375e+16
19159.0	6.419039999999998e+16
19160.0	4.969382499999998e+16
19161.0	5.077399999999998e+16
19162.0	5.392096249999999e+16
19163.0	5.389189999999999e+16
19164.0	5.377573749999999e+16
19165.0	5.631299999999998e+16
19166.0	5.993360624999998e+16
19167.0	6.740084999999999e+16
19168.0	7.343969374999997e+16
19169.0	6.706149999999998e+16
19170.0	5.949683749999999e+16
19171.0	5.723039999999998e+16
19172.0	5.707811249999999e+16
19173.0	6.431249999999998e+16
19174.0	7.196719374999999e+16
19175.0	7.475704999999998e+16
19176.0	7.599678749999998e+16
19177.0	7.280064999999998e+16
19178.0	6.9949493749999976e+16
19179.0	7.360409999999998e+16
19180.0	7.712864999999997e+16
19181.0	7.336709999999998e+16
19182.0	6.940404374999998e+16
19183.0	7.151804999999997e+16
19184.0	7.456473124999998e+16
19185.0	7.713039999999997e+16
19186.0	7.981047499999997e+16
19187.0	8.365799999999998e+16
19188.0	8.653172499999998e+16
19189.0	8.239519999999998e+16
19190.0	7.835378124999998e+16
19191.0	8.189324999999998e+16
19192.0	8.632512499999998e+16
19193.0	8.853054999999997e+16
19194.0	8.932818749999998e+16
19195.0	8.390554999999997e+16
19196.0	7.486494374999998e+16
19197.0	5.033679999999999e+16
19198.0	2.823253749999999e+16
19199.0	3.61591e+16
19200.0	4.919114374999999e+16
19201.0	6.282524999999998e+16
19202.0	7.530453749999997e+16
19203.0	8.025284999999998e+16
19204.0	8.144311249999997e+16
19205.0	6.761604999999998e+16
19206.0	5.346298749999998e+16
19207.0	5.237124999999998e+16
19208.0	5.259719374999999e+16
19209.0	4.766789999999999e+16
19210.0	4.382151249999998e+16
19211.0	5.162779999999999e+16
19212.0	6.079753124999998e+16
19213.0	6.649524999999998e+16
19214.0	6.895821249999999e+16
19215.0	5.548464999999998e+16
19216.0	4.433003124999999e+16
19217.0	6.302559999999998e+16
19218.0	8.360185624999998e+16
19219.0	8.561204999999997e+16
19220.0	8.277573749999997e+16
19221.0	6.942644999999998e+16
19222.0	5.773640624999998e+16
19223.0	6.651479999999998e+16
19224.0	7.747234374999998e+16
19225.0	8.103634999999998e+16
19226.0	8.262911874999998e+16
19227.0	7.978799999999998e+16
19228.0	7.366611874999998e+16
19229.0	5.229354999999998e+16
19230.0	3.4019456249999996e+16
19231.0	4.95869e+16
19232.0	6.822589374999998e+16
19233.0	7.1452649999999976e+16
19234.0	7.196661249999998e+16
19235.0	7.161604999999997e+16
19236.0	7.075494374999999e+16
19237.0	6.769509999999999e+16
19238.0	6.367861874999998e+16
19239.0	5.612104999999999e+16
19240.0	4.826790624999999e+16
19241.0	4.218239999999999e+16
19242.0	3.902767499999999e+16
19243.0	5.168999999999998e+16
19244.0	6.620901874999998e+16
