# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8398631249999998.0
19001.0	8533259999999996.0
19002.0	8644701249999998.0
19003.0	8246089999999998.0
19004.0	7415729374999998.0
19005.0	4504924999999999.0
19006.0	2132362499999999.8
19007.0	5069694999999998.0
19008.0	8395353749999996.0
19009.0	8741074999999999.0
19010.0	8557277499999998.0
19011.0	8176304999999998.0
19012.0	7752571249999999.0
19013.0	7269444999999998.0
19014.0	6732121249999999.0
19015.0	5929004999999999.0
19016.0	5432103749999999.0
19017.0	7038284999999998.0
19018.0	8660139374999997.0
19019.0	8272949999999999.0
19020.0	7734021874999998.0
19021.0	8293704999999998.0
19022.0	8938464374999997.0
19023.0	8995069999999998.0
19024.0	8952421874999998.0
19025.0	8902404999999997.0
19026.0	8861399999999997.0
19027.0	8881834999999997.0
19028.0	8452077499999999.0
19029.0	5259724999999999.0
19030.0	2529187499999999.5
19031.0	5332134999999999.0
19032.0	8586490624999998.0
19033.0	9015810000000000.0
19034.0	8982068750000000.0
19035.0	8994999999999998.0
19036.0	9002836874999997.0
19037.0	8933434999999997.0
19038.0	8768376249999999.0
19039.0	8106614999999999.0
19040.0	7518464374999998.0
19041.0	7868679999999998.0
19042.0	8358514999999999.0
19043.0	8747699999999999.0
19044.0	9055476874999998.0
19045.0	8975454999999998.0
19046.0	8856559999999997.0
19047.0	8892224999999996.0
19048.0	8964304999999998.0
19049.0	9100314999999996.0
19050.0	9090130624999996.0
19051.0	8138849999999998.0
19052.0	7109026249999999.0
19053.0	6549039999999998.0
19054.0	6297749374999998.0
19055.0	7428794999999998.0
19056.0	8639356874999997.0
19057.0	8944679999999998.0
19058.0	9051733124999996.0
19059.0	8874404999999997.0
19060.0	8644016249999998.0
19061.0	8379644999999998.0
19062.0	8135260624999998.0
19063.0	8044779999999998.0
19064.0	8042504374999998.0
19065.0	8415554999999998.0
19066.0	8794167499999997.0
19067.0	8830824999999999.0
19068.0	8691793749999999.0
19069.0	7840584999999998.0
19070.0	7003949374999998.0
19071.0	6966929999999999.0
19072.0	7120063749999999.0
19073.0	7614499999999998.0
19074.0	8156548124999998.0
19075.0	8642964999999998.0
19076.0	9057848124999998.0
19077.0	9099159999999998.0
19078.0	9076922499999996.0
19079.0	9046959999999996.0
19080.0	9022217499999996.0
19081.0	9036519999999998.0
19082.0	9044396249999998.0
19083.0	8974669999999998.0
19084.0	8887196874999997.0
19085.0	8770844999999999.0
19086.0	8689001249999999.0
19087.0	8843084999999997.0
19088.0	8959074374999998.0
19089.0	8610569999999998.0
19090.0	8289831249999997.0
19091.0	8600179999999998.0
19092.0	8905971874999997.0
19093.0	8553334999999997.0
19094.0	8175033124999998.0
19095.0	8301169999999998.0
19096.0	8525779999999997.0
19097.0	8836789999999999.0
19098.0	9109779374999998.0
19099.0	9068244999999998.0
19100.0	8983456874999998.0
19101.0	8953669999999998.0
19102.0	8947318749999996.0
19103.0	9026579999999998.0
19104.0	8636559374999999.0
19105.0	5345234999999999.0
19106.0	2511459999999999.5
19107.0	5324284999999999.0
19108.0	8602474374999998.0
19109.0	9026249999999998.0
19110.0	8890739374999999.0
19111.0	8253924999999999.0
19112.0	7237848124999999.0
19113.0	4447499999999999.0
19114.0	2088569374999999.5
19115.0	4092414999999999.5
19116.0	6616449374999999.0
19117.0	7898839999999998.0
19118.0	8783487499999999.0
19119.0	8523319999999998.0
19120.0	8188979999999998.0
19121.0	8554419999999998.0
19122.0	8985408749999998.0
19123.0	9109909999999998.0
19124.0	9153391874999998.0
19125.0	9017244999999996.0
19126.0	8808366874999998.0
19127.0	8342729999999998.0
19128.0	7983491249999999.0
19129.0	8519399999999998.0
19130.0	9095506249999998.0
19131.0	9017649999999998.0
19132.0	8854156249999998.0
19133.0	8830799999999997.0
19134.0	8578018749999997.0
19135.0	6808549999999998.0
19136.0	5268236874999999.0
19137.0	6619544999999998.0
19138.0	8252366874999998.0
19139.0	8682649999999999.0
19140.0	8890227499999999.0
19141.0	8964109999999998.0
19142.0	8969233749999997.0
19143.0	8695499999999998.0
19144.0	8446333124999999.0
19145.0	8623424999999997.0
19146.0	8850851249999998.0
19147.0	8954024999999997.0
19148.0	9034038749999998.0
19149.0	9099344999999998.0
19150.0	9141308749999998.0
19151.0	9057924999999998.0
19152.0	8977088124999998.0
19153.0	9036879999999998.0
19154.0	9092896875000000.0
19155.0	8985634999999998.0
19156.0	8883467499999997.0
19157.0	8975144999999998.0
19158.0	8908377499999997.0
19159.0	7697094999999997.0
19160.0	6535944374999998.0
19161.0	6820099999999999.0
19162.0	7276349999999999.0
19163.0	7319859999999999.0
19164.0	7391218124999998.0
19165.0	8042404999999998.0
19166.0	8713445624999998.0
19167.0	8923779999999997.0
19168.0	9022678749999998.0
19169.0	8913669999999998.0
19170.0	8765713749999997.0
19171.0	8591979999999997.0
19172.0	8459721249999998.0
19173.0	8602089999999998.0
19174.0	8769248124999998.0
19175.0	8810514999999997.0
19176.0	8833371249999996.0
19177.0	8871654999999997.0
19178.0	8916454374999997.0
19179.0	8984919999999998.0
19180.0	9027802499999998.0
19181.0	8893519999999998.0
19182.0	8766765624999998.0
19183.0	8862344999999997.0
19184.0	8969411874999996.0
19185.0	8923069999999998.0
19186.0	8879588749999999.0
19187.0	9006679999999998.0
19188.0	9128438124999998.0
19189.0	9047624999999998.0
19190.0	8960376874999996.0
19191.0	9037089999999998.0
19192.0	9128124999999998.0
19193.0	9141129999999996.0
19194.0	9133291249999996.0
19195.0	9078419999999996.0
19196.0	8521851437499997.0
19197.0	5002131499999998.0
19198.0	1570659499999999.2
19199.0	1631826499999999.8
19200.0	2603152687499999.5
19201.0	5542794999999999.0
19202.0	8421379374999998.0
19203.0	8965299999999997.0
19204.0	9026064999999998.0
19205.0	8522559999999999.0
19206.0	8030262499999999.0
19207.0	8169479999999998.0
19208.0	8116865624999998.0
19209.0	6281744999999999.0
19210.0	4699819374999999.0
19211.0	6419569999999998.0
19212.0	8424932499999997.0
19213.0	8842289999999999.0
19214.0	8542793749999997.0
19215.0	5530179999999999.0
19216.0	2943351874999999.5
19217.0	5624354999999998.0
19218.0	8726686249999999.0
19219.0	9089154999999996.0
19220.0	8987665624999997.0
19221.0	8842289999999999.0
19222.0	8717511249999997.0
19223.0	8760199999999999.0
19224.0	8837438124999998.0
19225.0	8954504999999997.0
19226.0	9061441874999996.0
19227.0	9067769999999998.0
19228.0	8600416874999997.0
19229.0	5391584999999999.0
19230.0	2625582499999999.5
19231.0	5258034999999999.0
19232.0	8364096874999997.0
19233.0	8913359999999998.0
19234.0	9015921249999998.0
19235.0	8995069999999998.0
19236.0	8816939374999998.0
19237.0	7818544999999998.0
19238.0	6845014374999998.0
19239.0	6840929999999999.0
19240.0	6818588124999999.0
19241.0	5717254999999999.0
19242.0	4877295624999999.0
19243.0	6684569999999998.0
19244.0	8663681249999998.0
19245.0	9026579999999998.0
19246.0	9086537499999998.0
19247.0	8945059999999999.0
19248.0	8754129374999998.0
19249.0	8467914999999999.0
19250.0	8269824999999999.0
19251.0	8695764999999997.0
19252.0	9147640624999998.0
19253.0	9131099999999996.0
19254.0	9041851249999998.0
19255.0	8984769999999998.0
19256.0	8951206249999997.0
19257.0	9026579999999998.0
19258.0	8784947499999998.0
19259.0	6532339999999999.0
19260.0	4590201249999999.0
19261.0	6521849999999999.0
19262.0	8769167499999997.0
19263.0	9036709999999996.0
19264.0	8944654999999998.0
19265.0	8674789999999999.0
19266.0	8014551249999998.0
19267.0	5189880000000000.0
19268.0	2844754999999999.5
19269.0	5541339999999998.0
19270.0	8628316249999998.0
19271.0	9015929999999998.0
19272.0	8962724999999996.0
19273.0	8963969999999999.0
19274.0	8953958124999999.0
19275.0	8821955000000000.0
19276.0	8714198749999997.0
19277.0	8873914999999999.0
19278.0	9055291874999996.0
19279.0	9099159999999998.0
19280.0	9125420624999998.0
19281.0	9183544999999998.0
19282.0	9229809999999998.0
19283.0	9173054999999998.0
19284.0	9077796249999998.0
19285.0	8854534999999998.0
19286.0	8661996249999998.0
19287.0	8781794999999998.0
19288.0	8947846249999997.0
19289.0	9079074999999998.0
19290.0	9081146874999996.0
19291.0	8343099999999998.0
19292.0	7685250624999998.0
19293.0	8248704999999998.0
19294.0	8928989999999996.0
19295.0	9088954999999998.0
19296.0	9150413749999998.0
19297.0	9141154999999998.0
19298.0	9121429374999998.0
19299.0	9109619999999996.0
