# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1818473749999999.8
19001.0	1838749999999999.5
19002.0	1839971874999999.5
19003.0	1734224999999999.5
19004.0	1527667293749999.8
19005.0	823213349999999.8
19006.0	248887737499999.94
19007.0	953228349999999.9
19008.0	1731312918749999.8
19009.0	1673194999999999.8
19010.0	1506764374999999.8
19011.0	1526659999999999.5
19012.0	1558518124999999.8
19013.0	1475824999999999.5
19014.0	1335789999999999.8
19015.0	966254999999999.8
19016.0	693629999999999.9
19017.0	1231964999999999.8
19018.0	1800782499999999.5
19019.0	1741534999999999.5
19020.0	1617771249999999.5
19021.0	1734974999999999.5
19022.0	1870243749999999.5
19023.0	1872934999999999.5
19024.0	1857567499999999.5
19025.0	1866424999999999.5
19026.0	1876899374999999.5
19027.0	1872849999999999.5
19028.0	1753606056249999.8
19029.0	957718449999999.9
19030.0	274887287499999.88
19031.0	947038449999999.8
19032.0	1735729806249999.5
19033.0	1868679999999999.5
19034.0	1890202499999999.5
19035.0	1898899999999999.8
19036.0	1901929374999999.8
19037.0	1883774999999999.8
19038.0	1849317499999999.5
19039.0	1738224999999999.5
19040.0	1639577499999999.5
19041.0	1692234999999999.5
19042.0	1769109374999999.5
19043.0	1839979999999999.5
19044.0	1896269999999999.5
19045.0	1871079999999999.5
19046.0	1840636249999999.5
19047.0	1860149999999999.8
19048.0	1886151874999999.5
19049.0	1901124999999999.5
19050.0	1881463749999999.8
19051.0	1665024999999999.8
19052.0	1385992187499999.8
19053.0	928172499999999.8
19054.0	583338124999999.9
19055.0	1095202499999999.6
19056.0	1675840312499999.5
19057.0	1812419999999999.8
19058.0	1862411249999999.5
19059.0	1836929999999999.5
19060.0	1796607499999999.5
19061.0	1742709999999999.5
19062.0	1690461874999999.5
19063.0	1661684999999999.5
19064.0	1652410624999999.5
19065.0	1736679999999999.5
19066.0	1818136874999999.5
19067.0	1789174999999999.5
19068.0	1708832499999999.5
19069.0	1430624999999999.8
19070.0	1152920624999999.8
19071.0	1076099999999999.6
19072.0	1087623749999999.9
19073.0	1428329999999999.5
19074.0	1781208124999999.8
19075.0	1877934999999999.5
19076.0	1925215624999999.5
19077.0	1931969999999999.5
19078.0	1930863124999999.5
19079.0	1923114999999999.5
19080.0	1914816874999999.5
19081.0	1909859999999999.8
19082.0	1906559999999999.5
19083.0	1909859999999999.8
19084.0	1912068124999999.5
19085.0	1901124999999999.5
19086.0	1890449999999999.2
19087.0	1894534999999999.5
19088.0	1886128124999999.5
19089.0	1788009999999999.5
19090.0	1704859999999999.8
19091.0	1801229999999999.5
19092.0	1900126874999999.5
19093.0	1834664999999999.5
19094.0	1759601874999999.5
19095.0	1791289999999999.5
19096.0	1839453749999999.8
19097.0	1879719999999999.5
19098.0	1914077499999999.8
19099.0	1920879999999999.8
19100.0	1921986249999999.5
19101.0	1916469999999999.2
19102.0	1911504999999999.5
19103.0	1916469999999999.2
19104.0	1805080162499999.5
19105.0	985631299999999.8
19106.0	282814150000000.0
19107.0	987846299999999.6
19108.0	1808956412499999.8
19109.0	1918684999999999.5
19110.0	1875898749999999.5
19111.0	1629404999999999.5
19112.0	1302704649999999.8
19113.0	698472199999999.9
19114.0	200406974999999.94
19115.0	616877199999999.9
19116.0	1150165274999999.8
19117.0	1469824999999999.8
19118.0	1698680624999999.5
19119.0	1596339999999999.8
19120.0	1488760624999999.5
19121.0	1680944999999999.5
19122.0	1893376874999999.5
19123.0	1927529999999999.5
19124.0	1929758124999999.5
19125.0	1918714999999999.8
19126.0	1862136249999999.5
19127.0	1545614999999999.8
19128.0	1277945624999999.5
19129.0	1563329999999999.5
19130.0	1891206874999999.5
19131.0	1920984999999999.8
19132.0	1889917499999999.5
19133.0	1791874999999999.5
19134.0	1609387687499999.8
19135.0	987206499999999.8
19136.0	440035749999999.8
19137.0	782621499999999.8
19138.0	1251363937499999.8
19139.0	1587289999999999.5
19140.0	1863231874999999.5
19141.0	1912084999999999.5
19142.0	1891653749999999.5
19143.0	1682604999999999.5
19144.0	1496567499999999.8
19145.0	1637214999999999.5
19146.0	1806873749999999.2
19147.0	1823914999999999.5
19148.0	1824125624999999.8
19149.0	1875969999999999.5
19150.0	1928863749999999.5
19151.0	1936419999999999.5
19152.0	1937258749999999.5
19153.0	1943129999999999.8
19154.0	1947606249999999.2
19155.0	1938679999999999.2
19156.0	1929750624999999.5
19157.0	1934204999999999.5
19158.0	1891506874999999.5
19159.0	1552509999999999.8
19160.0	1218965625000000.0
19161.0	1214434999999999.8
19162.0	1241048062499999.8
19163.0	1125509499999999.9
19164.0	1056296624999999.8
19165.0	1407189499999999.5
19166.0	1781978062499999.5
19167.0	1880034999999999.5
19168.0	1925199999999999.5
19169.0	1929744999999999.5
19170.0	1921321874999999.5
19171.0	1875709999999999.5
19172.0	1829591249999999.5
19173.0	1817619999999999.5
19174.0	1817733749999999.5
19175.0	1856209999999999.5
19176.0	1898518749999999.5
19177.0	1925459999999999.5
19178.0	1947073749999999.5
19179.0	1952089999999999.5
19180.0	1951278124999999.2
19181.0	1932094999999999.2
19182.0	1913181874999999.2
19183.0	1914259999999999.5
19184.0	1918394999999999.5
19185.0	1920879999999999.8
19186.0	1925330624999999.2
19187.0	1943224999999999.5
19188.0	1959998124999999.5
19189.0	1956599999999999.5
19190.0	1951247499999999.5
19191.0	1954339999999999.5
19192.0	1957155624999999.5
19193.0	1949864999999999.5
19194.0	1937354999999999.5
19195.0	1903634999999999.8
19196.0	1756438249999999.8
19197.0	949590999999999.8
19198.0	150421343749999.97
19199.0	56967749999999.984
19200.0	189422562499999.94
19201.0	971611749999999.8
19202.0	1754592718749999.5
19203.0	1892589999999999.5
19204.0	1885159999999999.5
19205.0	1650149999999999.8
19206.0	1406139374999999.8
19207.0	1335704999999999.5
19208.0	1239291874999999.8
19209.0	813429999999999.9
19210.0	488345624999999.94
19211.0	1097374999999999.8
19212.0	1771984999999999.5
19213.0	1905964999999999.5
19214.0	1828960249999999.8
19215.0	1026676999999999.6
19216.0	334585999999999.94
19217.0	1028926999999999.6
19218.0	1836987124999999.8
19219.0	1940929999999999.2
19220.0	1930031874999999.5
19221.0	1934204999999999.5
19222.0	1932218749999999.5
19223.0	1878204999999999.5
19224.0	1832031874999999.5
19225.0	1884929999999999.5
19226.0	1945102499999999.5
19227.0	1949849999999999.5
19228.0	1831095187499999.5
19229.0	1026751499999999.6
19230.0	336126999999999.94
19231.0	1013406499999999.8
19232.0	1808588312499999.5
19233.0	1943279999999999.8
19234.0	1963685624999999.5
19235.0	1958864999999999.5
19236.0	1872542124999999.5
19237.0	1322431999999999.8
19238.0	776449687499999.8
19239.0	719021499999999.9
19240.0	722612812499999.9
19241.0	603766999999999.9
19242.0	570617437499999.9
19243.0	1174082499999999.8
19244.0	1796317187499999.5
19245.0	1894554999999999.5
19246.0	1892870624999999.5
19247.0	1815649999999999.8
19248.0	1741630624999999.5
19249.0	1762354999999999.5
19250.0	1805436874999999.5
19251.0	1887919999999999.5
19252.0	1965554374999999.5
19253.0	1974694999999999.8
19254.0	1971855624999999.8
19255.0	1965629999999999.8
19256.0	1960537499999999.5
19257.0	1965629999999999.8
19258.0	1863496249999999.8
19259.0	1107819999999999.9
19260.0	458521249999999.9
19261.0	1101029999999999.8
19262.0	1850491874999999.5
19263.0	1949864999999999.5
19264.0	1934176249999999.5
19265.0	1878204999999999.5
19266.0	1718572812499999.8
19267.0	977257499999999.8
19268.0	355007499999999.9
19269.0	1028832499999999.8
19270.0	1796889062499999.8
19271.0	1834259999999999.5
19272.0	1772620624999999.5
19273.0	1847604999999999.5
19274.0	1916722499999999.5
19275.0	1814014999999999.5
19276.0	1716914374999999.8
19277.0	1825279999999999.8
19278.0	1950063749999999.8
19279.0	1967889999999999.5
19280.0	1968457499999999.5
19281.0	1972429999999999.5
19282.0	1973589999999999.8
19283.0	1954469999999999.5
19284.0	1912408124999999.5
19285.0	1752974999999999.5
19286.0	1610928749999999.8
19287.0	1690574999999999.8
