# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.5021374999999996e+16
19001.0	1.5513849999999996e+16
19002.0	1.6147806249999998e+16
19003.0	1.5233199999999998e+16
19004.0	1.3576551249999998e+16
19005.0	9016209999999996.0
19006.0	5518017499999999.0
19007.0	1.1296409999999998e+16
19008.0	1.7779988749999996e+16
19009.0	1.921809999999999e+16
19010.0	1.9385031249999996e+16
19011.0	1.6970349999999994e+16
19012.0	1.4358299999999996e+16
19013.0	1.3143649999999996e+16
19014.0	1.2162587499999996e+16
19015.0	1.1185649999999996e+16
19016.0	1.0870624999999998e+16
19017.0	1.4522949999999998e+16
19018.0	1.7970924999999994e+16
19019.0	1.6225449999999996e+16
19020.0	1.4389693749999996e+16
19021.0	1.7205699999999996e+16
19022.0	2.0269737499999996e+16
19023.0	2.0170199999999996e+16
19024.0	1.94715125e+16
19025.0	1.8341499999999996e+16
19026.0	1.7353312499999996e+16
19027.0	1.7647399999999998e+16
19028.0	1.7268827499999996e+16
19029.0	1.1572019999999998e+16
19030.0	6918597499999998.0
19031.0	1.3843719999999996e+16
19032.0	2.1334202499999996e+16
19033.0	2.0638299999999996e+16
19034.0	1.8904343749999996e+16
19035.0	1.9128449999999996e+16
19036.0	1.9491587499999996e+16
19037.0	1.873084999999999e+16
19038.0	1.7591337499999998e+16
19039.0	1.5303049999999996e+16
19040.0	1.3304293749999996e+16
19041.0	1.4191499999999996e+16
19042.0	1.5831593749999996e+16
19043.0	1.910305e+16
19044.0	2.1886781249999996e+16
19045.0	2.01128e+16
19046.0	1.8047112499999996e+16
19047.0	1.8788899999999996e+16
19048.0	2.024898124999999e+16
19049.0	2.321134999999999e+16
19050.0	2.515783124999999e+16
19051.0	1.950669999999999e+16
19052.0	1.3487268749999996e+16
19053.0	1.2855649999999996e+16
19054.0	1.3408518749999996e+16
19055.0	1.5680499999999996e+16
19056.0	1.8159249999999996e+16
19057.0	2.0159499999999996e+16
19058.0	2.1521337499999996e+16
19059.0	1.9531199999999996e+16
19060.0	1.7140924999999998e+16
19061.0	1.5701799999999998e+16
19062.0	1.4600143749999996e+16
19063.0	1.4572149999999998e+16
19064.0	1.4969481249999998e+16
19065.0	1.6845099999999994e+16
19066.0	1.8658968749999996e+16
19067.0	1.8624049999999996e+16
19068.0	1.7931006249999994e+16
19069.0	1.5137999999999996e+16
19070.0	1.2494987499999996e+16
19071.0	1.2851899999999996e+16
19072.0	1.3623668749999996e+16
19073.0	1.3884649999999996e+16
19074.0	1.4495962499999998e+16
19075.0	1.7720049999999994e+16
19076.0	2.089174374999999e+16
19077.0	2.1136299999999996e+16
19078.0	2.0836249999999996e+16
19079.0	2.0195699999999996e+16
19080.0	1.9678749999999996e+16
19081.0	2.0243899999999996e+16
19082.0	2.0648224999999996e+16
19083.0	1.9005499999999996e+16
19084.0	1.7196293749999992e+16
19085.0	1.6435249999999996e+16
19086.0	1.6198937499999996e+16
19087.0	1.8062849999999996e+16
19088.0	1.969409999999999e+16
19089.0	1.7829149999999998e+16
19090.0	1.5928043749999996e+16
19091.0	1.7306199999999996e+16
19092.0	1.8681437499999996e+16
19093.0	1.6759899999999998e+16
19094.0	1.4661649999999996e+16
19095.0	1.4799899999999996e+16
19096.0	1.5772199999999996e+16
19097.0	1.9512299999999996e+16
19098.0	2.289186249999999e+16
19099.0	2.1340399999999996e+16
19100.0	1.9205206249999996e+16
19101.0	1.8498649999999996e+16
19102.0	1.8338699999999996e+16
19103.0	2.0029749999999996e+16
19104.0	2.0700980624999996e+16
19105.0	1.3402294999999996e+16
19106.0	6888359999999999.0
19107.0	1.3052844999999998e+16
19108.0	2.0115693124999996e+16
19109.0	1.98903e+16
19110.0	1.8320174999999996e+16
19111.0	1.5969899999999996e+16
19112.0	1.3213506249999998e+16
19113.0	8800549999999997.0
19114.0	5231124999999999.0
19115.0	8379449999999999.0
19116.0	1.2587831249999996e+16
19117.0	1.6438799999999998e+16
19118.0	1.9468856249999996e+16
19119.0	1.7930849999999994e+16
19120.0	1.6253787499999994e+16
19121.0	1.8310449999999996e+16
19122.0	2.0804468749999996e+16
19123.0	2.2188899999999996e+16
19124.0	2.2867824999999996e+16
19125.0	2.0423299999999996e+16
19126.0	1.7666412499999994e+16
19127.0	1.6158799999999998e+16
19128.0	1.5623774999999996e+16
19129.0	1.9674999999999996e+16
19130.0	2.3400018749999988e+16
19131.0	2.0581549999999996e+16
19132.0	1.7245987499999998e+16
19133.0	1.7351349999999994e+16
19134.0	1.7486612499999998e+16
19135.0	1.4360349999999996e+16
19136.0	1.1554768749999996e+16
19137.0	1.3934799999999996e+16
19138.0	1.6813856249999992e+16
19139.0	1.7501449999999992e+16
19140.0	1.7854962499999998e+16
19141.0	1.839544999999999e+16
19142.0	1.872616874999999e+16
19143.0	1.7611299999999994e+16
19144.0	1.6633281249999996e+16
19145.0	1.7921949999999996e+16
19146.0	1.94646375e+16
19147.0	2.0264749999999996e+16
19148.0	2.095016249999999e+16
19149.0	2.168994999999999e+16
19150.0	2.206447499999999e+16
19151.0	2.0193049999999996e+16
19152.0	1.861597499999999e+16
19153.0	2.105094999999999e+16
19154.0	2.3325743749999996e+16
19155.0	2.0627399999999996e+16
19156.0	1.7769156249999996e+16
19157.0	1.8924649999999996e+16
19158.0	1.994347499999999e+16
19159.0	1.6128549999999996e+16
19160.0	1.2209418749999998e+16
19161.0	1.2498799999999996e+16
