# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2600978124999999.0
19001.0	2612224999999999.5
19002.0	2615285624999999.5
19003.0	2528439999999999.5
19004.0	2300584249999999.5
19005.0	1316573999999999.8
19006.0	498296999999999.9
19007.0	1430573999999999.8
19008.0	2489819874999999.5
19009.0	2560324999999999.0
19010.0	2479969999999999.0
19011.0	2483194999999999.0
19012.0	2478354374999999.5
19013.0	2341539999999999.5
19014.0	2162516874999999.8
19015.0	1862214999999999.8
19016.0	1652471249999999.8
19017.0	2107354999999999.5
19018.0	2583450625000000.0
19019.0	2522189999999999.5
19020.0	2409074999999999.0
19021.0	2522189999999999.5
19022.0	2652625624999999.5
19023.0	2660754999999999.5
19024.0	2650796249999999.5
19025.0	2654614999999999.0
19026.0	2660348749999999.5
19027.0	2663794999999999.5
19028.0	2517658062499999.5
19029.0	1476309499999999.8
19030.0	584165999999999.9
19031.0	1482464499999999.8
19032.0	2529581812499999.5
19033.0	2679169999999999.5
19034.0	2679555624999999.5
19035.0	2682254999999999.5
19036.0	2683799375000000.0
19037.0	2676099999999999.5
19038.0	2651608749999999.5
19039.0	2535609999999999.5
19040.0	2431143749999999.5
19041.0	2487379999999999.5
19042.0	2567593124999999.5
19043.0	2630964999999999.5
19044.0	2681651874999999.5
19045.0	2673069999999999.5
19046.0	2657683125000000.0
19047.0	2660734999999999.5
19048.0	2668024374999999.5
19049.0	2682299999999999.5
19050.0	2667766874999999.5
19051.0	2473394999999999.5
19052.0	2256444374999999.5
19053.0	2083859999999999.5
19054.0	1985697499999999.8
19055.0	2289699999999999.5
19056.0	2616664374999999.0
19057.0	2679234999999999.0
19058.0	2690454374999999.0
19059.0	2657959999999999.5
19060.0	2619059999999999.5
19061.0	2585439999999999.0
19062.0	2551731249999999.0
19063.0	2512209999999999.5
19064.0	2488211874999999.5
19065.0	2563164999999999.5
19066.0	2643944999999999.0
19067.0	2660734999999999.5
19068.0	2646267499999999.5
19069.0	2508244999999999.5
19070.0	2348753124999999.5
19071.0	2183999999999999.5
19072.0	2075061874999999.2
19073.0	2306274999999999.0
19074.0	2565053124999999.5
19075.0	2649069999999999.0
19076.0	2697098749999999.5
19077.0	2703959999999999.5
19078.0	2703571249999999.5
19079.0	2700849999999999.0
19080.0	2697353749999999.0
19081.0	2691539999999999.5
19082.0	2686114999999999.5
19083.0	2685339999999999.5
19084.0	2683801874999999.5
19085.0	2673034999999999.0
19086.0	2664969999999999.5
19087.0	2682344999999999.5
19088.0	2689615624999999.5
19089.0	2610819999999999.0
19090.0	2540576249999999.5
19091.0	2607709999999999.5
19092.0	2676323124999999.0
19093.0	2616434999999999.5
19094.0	2551998124999999.5
19095.0	2588769999999999.5
19096.0	2639941249999999.0
19097.0	2676299999999999.5
19098.0	2705175624999999.0
19099.0	2703964999999999.5
19100.0	2698518124999999.0
19101.0	2697739999999999.0
19102.0	2698518124999999.0
19103.0	2703964999999999.5
19104.0	2556963687499999.5
19105.0	1490604499999999.5
19106.0	575915374999999.9
19107.0	1490604499999999.8
19108.0	2557352437499999.5
19109.0	2707074999999999.0
19110.0	2682203749999999.0
19111.0	2526794999999999.5
19112.0	2240514937499999.5
19113.0	1299544499999999.8
19114.0	498137249999999.9
19115.0	1188799499999999.5
19116.0	2047100562499999.2
19117.0	2419164999999999.5
19118.0	2658907499999999.5
19119.0	2590954999999999.5
19120.0	2501139374999999.0
19121.0	2587839999999999.5
19122.0	2690616249999999.5
19123.0	2713329999999999.5
19124.0	2719580624999999.5
19125.0	2707114999999999.0
19126.0	2665177499999999.5
19127.0	2465124999999999.5
19128.0	2297269374999999.5
19129.0	2480709999999999.5
19130.0	2690503124999999.5
19131.0	2707114999999999.0
19132.0	2694254999999999.5
19133.0	2697744999999999.0
19134.0	2606442499999999.5
19135.0	1930034999999999.5
19136.0	1347656874999999.5
19137.0	1914559999999999.5
19138.0	2580138125000000.0
19139.0	2688484999999999.5
19140.0	2702805624999999.5
19141.0	2710199999999999.0
19142.0	2707273749999999.5
19143.0	2649349999999999.5
19144.0	2595168124999999.5
19145.0	2618435000000000.0
19146.0	2653952499999999.0
19147.0	2685524999999999.5
19148.0	2713359374999999.5
19149.0	2722709999999999.5
19150.0	2727021874999999.5
19151.0	2719584999999999.5
19152.0	2712538749999999.0
19153.0	2719584999999999.5
19154.0	2726241874999999.5
19155.0	2716469999999999.5
19156.0	2706694999999999.0
19157.0	2713329999999999.5
19158.0	2680149374999999.5
19159.0	2391664999999999.5
19160.0	2120071874999999.5
19161.0	2205129999999999.5
19162.0	2320509374999999.5
19163.0	2261164999999999.5
19164.0	2217351249999999.2
19165.0	2441444999999999.0
19166.0	2677771249999999.0
19167.0	2719584999999999.5
19168.0	2726631249999999.5
19169.0	2719584999999999.5
19170.0	2707128124999999.0
19171.0	2676299999999999.5
19172.0	2649716249999999.5
19173.0	2666969999999999.5
19174.0	2688459999999999.5
19175.0	2691529999999999.5
19176.0	2693478125000000.0
19177.0	2707114999999999.0
19178.0	2721537499999999.0
19179.0	2728984999999999.0
19180.0	2731750624999999.0
19181.0	2713399999999999.5
19182.0	2695820624999999.5
19183.0	2703984999999999.5
19184.0	2714103124999999.5
19185.0	2710199999999999.0
19186.0	2707090624999999.0
19187.0	2722764999999999.5
19188.0	2738039999999999.5
19189.0	2732134999999999.5
19190.0	2725058749999999.5
19191.0	2732134999999999.5
19192.0	2740390624999999.5
19193.0	2741569999999999.5
19194.0	2740783124999999.5
19195.0	2735274999999999.5
19196.0	2570142187499999.5
19197.0	1451982499999999.8
19198.0	350395812499999.94
19199.0	301273999999999.94
19200.0	553274812499999.8
19201.0	1559546499999999.5
19202.0	2553554562499999.5
19203.0	2719709999999999.5
19204.0	2732536249999999.5
19205.0	2653239999999999.0
19206.0	2579118124999999.5
19207.0	2628164999999999.5
19208.0	2591536249999999.0
19209.0	1917684999999999.2
19210.0	1332643749999999.8
19211.0	1917684999999999.2
19212.0	2602972499999999.0
19213.0	2719654999999999.0
19214.0	2595984812499999.5
19215.0	1598803499999999.5
19216.0	742519874999999.8
19217.0	1605133499999999.8
19218.0	2608622312499999.0
19219.0	2738464999999999.5
19220.0	2724670624999999.0
19221.0	2722699999999999.0
19222.0	2718444374999999.5
19223.0	2688654999999999.0
19224.0	2664300624999999.5
19225.0	2698089999999999.5
19226.0	2736134999999999.5
19227.0	2741569999999999.5
19228.0	2596760624999999.5
19229.0	1583094999999999.8
19230.0	711888124999999.8
19231.0	1564289999999999.5
19232.0	2564643124999999.5
19233.0	2729094999999999.5
19234.0	2750296874999999.5
19235.0	2747899999999999.5
19236.0	2681644999999999.5
19237.0	2255839999999999.5
19238.0	1863703749999999.5
19239.0	2033129999999999.5
19240.0	2206236249999999.5
19241.0	1839859999999999.8
19242.0	1525876249999999.5
19243.0	2065729999999999.5
19244.0	2663413124999999.5
19245.0	2754234999999999.0
19246.0	2752781874999999.0
19247.0	2704539999999999.5
19248.0	2655124374999999.5
