# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.3498181249999996e+16
19001.0	2.508119999999999e+16
19002.0	2.7395556249999996e+16
19003.0	2.498044999999999e+16
19004.0	2.131981124999999e+16
19005.0	1.4915439999999994e+16
19006.0	1.0703638749999996e+16
19007.0	2.239098999999999e+16
19008.0	3.558414249999999e+16
19009.0	4.191294999999998e+16
19010.0	4.498129999999998e+16
19011.0	3.535124999999999e+16
19012.0	2.470667499999999e+16
19013.0	2.067334999999999e+16
19014.0	1.7945437499999996e+16
19015.0	1.6438749999999996e+16
19016.0	1.6575212499999998e+16
19017.0	2.534934999999999e+16
19018.0	3.3354549999999996e+16
19019.0	2.810844999999999e+16
19020.0	2.3441649999999996e+16
19021.0	3.5501949999999988e+16
19022.0	4.784685624999998e+16
19023.0	4.517229999999999e+16
19024.0	4.008689374999999e+16
19025.0	3.5555849999999988e+16
19026.0	3.1934599999999996e+16
19027.0	3.321774999999999e+16
19028.0	3.3432966249999996e+16
19029.0	2.2336179999999996e+16
19030.0	1.4210583749999996e+16
19031.0	3.5224129999999988e+16
19032.0	5.6224178749999976e+16
19033.0	4.800409999999998e+16
19034.0	3.692013125e+16
19035.0	3.787294999999998e+16
19036.0	4.007215624999999e+16
19037.0	3.771289999999999e+16
19038.0	3.3990831249999996e+16
19039.0	2.665034999999999e+16
19040.0	2.0166931249999996e+16
19041.0	2.244429999999999e+16
19042.0	2.7699681249999996e+16
19043.0	4.206234999999999e+16
19044.0	5.442511874999999e+16
19045.0	4.568119999999998e+16
19046.0	3.5560487499999996e+16
19047.0	3.828569999999998e+16
19048.0	4.425096249999999e+16
19049.0	5.681059999999999e+16
19050.0	6.551608749999998e+16
19051.0	4.450229999999999e+16
19052.0	2.2167543749999996e+16
19053.0	2.1626249999999996e+16
19054.0	2.5458274999999996e+16
19055.0	3.373674999999999e+16
19056.0	4.225936875e+16
19057.0	4.780039999999999e+16
19058.0	5.086951249999998e+16
19059.0	4.208869999999998e+16
19060.0	3.2124724999999996e+16
19061.0	2.6911699999999996e+16
