# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2545767499999999.5
19001.0	2582429999999999.0
19002.0	2577581249999999.5
19003.0	2365259999999999.5
19004.0	2019054356249999.8
19005.0	1077014849999999.8
19006.0	328379112499999.94
19007.0	1335999849999999.8
19008.0	2431164356249999.5
19009.0	2295334999999999.5
19010.0	1999234999999999.5
19011.0	1972504999999999.8
19012.0	1970612499999999.8
19013.0	1848374999999999.5
19014.0	1652545437499999.5
19015.0	1135508499999999.8
19016.0	770727374999999.8
19017.0	1640688499999999.8
19018.0	2541577312499999.5
19019.0	2393289999999999.5
19020.0	2148983749999999.2
19021.0	2377739999999999.0
19022.0	2642692499999999.5
19023.0	2651759999999999.5
19024.0	2624272499999999.5
19025.0	2633339999999999.5
19026.0	2644709999999999.5
19027.0	2633339999999999.5
19028.0	2459511168749999.0
19029.0	1333669349999999.5
19030.0	366930112499999.9
19031.0	1306819350000000.0
19032.0	2414440543749999.5
19033.0	2621824999999999.0
19034.0	2673551249999999.5
19035.0	2691564999999999.5
19036.0	2695176249999999.5
19037.0	2646084999999999.5
19038.0	2564563124999999.5
19039.0	2341159999999999.5
19040.0	2146121874999999.8
19041.0	2263154999999999.0
19042.0	2429225624999999.5
19043.0	2577449999999999.0
19044.0	2693551874999999.5
19045.0	2634764999999999.0
19046.0	2564558124999999.0
19047.0	2600719999999999.5
19048.0	2652129374999999.5
19049.0	2688654999999999.0
19050.0	2659162499999999.0
19051.0	2248444999999999.2
19052.0	1748519624999999.5
19053.0	1094571999999999.9
19054.0	620485999999999.9
19055.0	1379591999999999.8
19056.0	2241149624999999.5
19057.0	2484224999999999.5
19058.0	2597545624999999.0
19059.0	2550819999999999.0
19060.0	2471033749999999.5
19061.0	2352929999999999.5
19062.0	2240517499999999.5
19063.0	2200569999999999.2
19064.0	2200301874999999.0
19065.0	2365644999999999.5
19066.0	2519731249999999.5
19067.0	2440664999999999.5
19068.0	2270091249999999.0
19069.0	1783624999999999.5
19070.0	1311364374999999.8
19071.0	1240229999999999.8
19072.0	1316955624999999.8
19073.0	1879714999999999.8
19074.0	2457828124999999.5
19075.0	2642029999999999.0
19076.0	2745364374999999.5
19077.0	2757404999999999.0
19078.0	2752264999999999.5
19079.0	2735334999999999.5
19080.0	2718411249999999.5
19081.0	2713314999999999.5
19082.0	2710971249999999.5
19083.0	2713314999999999.5
19084.0	2712184999999999.5
19085.0	2685524999999999.5
19086.0	2660009374999999.5
19087.0	2666889999999999.5
19088.0	2650106875000000.0
19089.0	2458944999999999.0
19090.0	2298071249999999.5
19091.0	2493304999999999.0
19092.0	2691853749999999.0
19093.0	2554184999999999.5
19094.0	2395244374999999.5
19095.0	2444889999999999.5
19096.0	2530836249999999.5
19097.0	2625999999999999.5
19098.0	2710612499999999.0
19099.0	2722699999999999.0
19100.0	2721139999999999.0
19101.0	2710219999999999.0
19102.0	2701645624999999.0
19103.0	2716504999999999.5
19104.0	2564980787499999.0
19105.0	1391721299999999.5
19106.0	384059774999999.94
19107.0	1391721299999999.8
19108.0	2564592662499999.0
19109.0	2713399999999999.5
19110.0	2631452499999999.5
19111.0	2189039999999999.5
19112.0	1646950206249999.8
19113.0	867261649999999.9
19114.0	235264137499999.94
19115.0	727011649999999.8
19116.0	1379469581249999.5
19117.0	1872444999999999.8
19118.0	2246276249999999.2
19119.0	2064724999999999.5
19120.0	1883129999999999.8
19121.0	2256654999999999.0
19122.0	2666018749999999.5
19123.0	2735294999999999.5
19124.0	2742020624999999.5
19125.0	2713529999999999.0
19126.0	2609531874999999.5
19127.0	2087704999999999.5
19128.0	1649990624999999.5
19129.0	2134779999999999.2
19130.0	2686848749999999.5
19131.0	2720089999999999.5
19132.0	2642628749999999.5
19133.0	2419779999999999.0
19134.0	2085692374999999.0
19135.0	1229558999999999.8
19136.0	474693249999999.94
19137.0	849478999999999.8
19138.0	1420169249999999.5
19139.0	2036634999999999.5
19140.0	2586199999999999.5
19141.0	2688584999999999.5
19142.0	2653812499999999.5
19143.0	2243274999999999.0
19144.0	1877800624999999.5
