# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.418171249999998e+16
19001.0	9.287754999999998e+16
19002.0	1.0122339999999997e+17
19003.0	9.007764999999997e+16
19004.0	7.580646249999998e+16
19005.0	6.227424999999998e+16
19006.0	5.4796631249999976e+16
19007.0	8.290759999999998e+16
19008.0	1.1296901249999997e+17
19009.0	1.1914449999999997e+17
19010.0	1.1772602499999997e+17
19011.0	9.462969999999997e+16
19012.0	7.124929999999997e+16
19013.0	6.784229999999997e+16
19014.0	6.713519999999998e+16
19015.0	6.265409999999998e+16
19016.0	6.123713749999998e+16
19017.0	8.197899999999998e+16
19018.0	1.0219000624999998e+17
19019.0	9.705704999999998e+16
19020.0	9.120258749999998e+16
19021.0	1.0636304999999998e+17
19022.0	1.2235863124999997e+17
19023.0	1.2234999999999997e+17
19024.0	1.1902837499999997e+17
19025.0	1.1183299999999997e+17
19026.0	1.0470824999999997e+17
19027.0	1.0188099999999997e+17
19028.0	9.662234999999998e+16
19029.0	7.247779999999998e+16
19030.0	5.367764999999998e+16
19031.0	8.582979999999997e+16
19032.0	1.1978216249999998e+17
19033.0	1.1358349999999997e+17
19034.0	1.0317043749999997e+17
19035.0	1.0762199999999997e+17
19036.0	1.1270389374999997e+17
19037.0	1.0670314999999997e+17
19038.0	9.775873124999998e+16
19039.0	8.223489999999997e+16
19040.0	6.947795624999998e+16
19041.0	7.990174999999998e+16
19042.0	9.483159374999998e+16
19043.0	1.1361699999999997e+17
19044.0	1.2869674999999997e+17
19045.0	1.1768699999999997e+17
19046.0	1.0523018749999997e+17
19047.0	1.1018049999999997e+17
19048.0	1.1818256249999997e+17
19049.0	1.2708799999999997e+17
19050.0	1.3139943749999997e+17
19051.0	1.0724349999999997e+17
19052.0	8.151445624999998e+16
19053.0	7.481414999999997e+16
19054.0	7.4414075e+16
19055.0	9.278664999999997e+16
19056.0	1.1198883124999997e+17
19057.0	1.1739599999999997e+17
19058.0	1.1873406874999998e+17
19059.0	1.0945254999999998e+17
19060.0	9.801655624999998e+16
19061.0	8.427329999999998e+16
19062.0	7.353745624999997e+16
19063.0	8.315334999999998e+16
19064.0	9.590214374999997e+16
19065.0	1.0709659999999998e+17
19066.0	1.1603151249999997e+17
19067.0	1.1296349999999997e+17
19068.0	1.0519611249999998e+17
19069.0	8.123539999999997e+16
19070.0	6.061907499999999e+16
19071.0	7.626239999999997e+16
19072.0	9.334188124999998e+16
19073.0	8.277864999999997e+16
19074.0	7.22273875e+16
19075.0	8.939064999999997e+16
19076.0	1.0853064374999998e+17
19077.0	1.1181649999999997e+17
19078.0	1.1226718749999997e+17
19079.0	1.1156099999999997e+17
19080.0	1.1187256249999997e+17
19081.0	1.1944749999999997e+17
19082.0	1.2545718749999997e+17
19083.0	1.1481199999999997e+17
19084.0	1.0199040624999997e+17
19085.0	9.276524999999998e+16
19086.0	8.631056249999998e+16
19087.0	9.288224999999998e+16
19088.0	1.0033066249999998e+17
19089.0	1.0001304999999998e+17
19090.0	9.940083749999998e+16
19091.0	1.0478704999999998e+17
19092.0	1.0851834374999997e+17
19093.0	9.632169999999997e+16
19094.0	8.348153749999997e+16
19095.0	8.270819999999998e+16
19096.0	8.674589999999997e+16
19097.0	1.0758299999999997e+17
19098.0	1.2693293749999997e+17
19099.0	1.2056049999999997e+17
19100.0	1.1083424999999997e+17
19101.0	1.0670749999999997e+17
19102.0	1.0490599999999997e+17
19103.0	1.1145649999999997e+17
19104.0	1.1400486874999997e+17
19105.0	8.418844999999998e+16
