# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.1399874999999996e+16
19001.0	2.2843249999999996e+16
19002.0	2.4747824999999996e+16
19003.0	2.2681149999999996e+16
19004.0	1.9517478749999996e+16
19005.0	1.3743079999999996e+16
19006.0	9801721249999998.0
19007.0	1.946932999999999e+16
19008.0	3.0354009999999996e+16
19009.0	3.4932149999999984e+16
19010.0	3.692645624999999e+16
19011.0	2.972429999999999e+16
19012.0	2.1811456249999996e+16
19013.0	1.8830949999999996e+16
19014.0	1.6795393749999996e+16
19015.0	1.5497199999999996e+16
19016.0	1.5509581249999996e+16
19017.0	2.2648049999999996e+16
19018.0	2.919119999999999e+16
19019.0	2.503634999999999e+16
19020.0	2.1187343749999996e+16
19021.0	2.9871399999999996e+16
19022.0	3.891456875e+16
19023.0	3.757935e+16
19024.0	3.4457799999999996e+16
19025.0	3.099664999999999e+16
19026.0	2.8101743749999996e+16
19027.0	2.8943899999999996e+16
19028.0	2.8874608124999996e+16
19029.0	1.9599564999999996e+16
19030.0	1.2590338749999996e+16
19031.0	2.838176499999999e+16
19032.0	4.439618937499999e+16
19033.0	3.894794999999998e+16
19034.0	3.134771249999999e+16
19035.0	3.2298149999999988e+16
19036.0	3.4045681249999984e+16
19037.0	3.202509999999999e+16
19038.0	2.896519999999999e+16
19039.0	2.3437499999999996e+16
19040.0	1.8615737499999996e+16
19041.0	2.0497399999999996e+16
19042.0	2.458975624999999e+16
19043.0	3.5242849999999996e+16
19044.0	4.439925624999998e+16
19045.0	3.801479999999999e+16
19046.0	3.059027499999999e+16
19047.0	3.2466199999999988e+16
19048.0	3.676784374999999e+16
19049.0	4.632334999999998e+16
19050.0	5.298707499999998e+16
19051.0	3.704624999999999e+16
19052.0	2.0038837499999996e+16
19053.0	1.9236449999999996e+16
19054.0	2.1733812499999996e+16
19055.0	2.7824649999999996e+16
19056.0	3.421802499999999e+16
19057.0	3.883314999999999e+16
19058.0	4.163249374999999e+16
19059.0	3.531539999999999e+16
19060.0	2.8025962499999996e+16
19061.0	2.4018899999999996e+16
19062.0	2.1055056249999996e+16
19063.0	2.1068149999999996e+16
19064.0	2.2249068749999996e+16
19065.0	2.745999999999999e+16
19066.0	3.269046874999999e+16
19067.0	3.4008149999999984e+16
19068.0	3.3420824999999988e+16
19069.0	2.531624999999999e+16
19070.0	1.7413031249999996e+16
19071.0	1.823519999999999e+16
19072.0	2.0149774999999996e+16
19073.0	1.9893399999999996e+16
19074.0	2.0729324999999996e+16
19075.0	3.028999999999999e+16
19076.0	3.986918125e+16
19077.0	4.083464999999999e+16
19078.0	4.010788124999999e+16
19079.0	3.784139999999999e+16
19080.0	3.5818949999999996e+16
