# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.091231249999998e+16
19001.0	5.737069999999998e+16
19002.0	6.471751874999998e+16
19003.0	5.843844999999998e+16
19004.0	4.937686249999999e+16
19005.0	3.724604999999999e+16
19006.0	2.982089999999999e+16
19007.0	5.369894999999998e+16
19008.0	8.003439374999997e+16
19009.0	8.981099999999998e+16
19010.0	9.303138124999998e+16
19011.0	7.347324999999998e+16
19012.0	5.2451724999999976e+16
19013.0	4.542834999999998e+16
19014.0	4.095527499999999e+16
19015.0	3.778584999999999e+16
19016.0	3.775581874999998e+16
19017.0	5.525849999999998e+16
19018.0	7.156868749999998e+16
19019.0	6.319119999999999e+16
19020.0	5.512973749999999e+16
19021.0	7.365209999999998e+16
19022.0	9.321740624999998e+16
19023.0	9.245654999999998e+16
19024.0	8.777291874999997e+16
19025.0	7.987879999999998e+16
19026.0	7.273529375e+16
19027.0	7.330595e+16
19028.0	7.186145624999998e+16
19029.0	5.061189999999999e+16
19030.0	3.4244893749999996e+16
19031.0	6.697824999999998e+16
19032.0	1.0058559374999997e+17
19033.0	9.033649999999998e+16
19034.0	7.561075624999998e+16
19035.0	7.788154999999998e+16
19036.0	8.173020625e+16
19037.0	7.804949999999998e+16
19038.0	7.1713224999999976e+16
19039.0	5.697289999999998e+16
19040.0	4.418690624999999e+16
19041.0	5.153094999999998e+16
19042.0	6.373118124999998e+16
19043.0	8.493849999999998e+16
19044.0	1.0272436874999997e+17
19045.0	9.097444999999997e+16
19046.0	7.732525624999997e+16
19047.0	8.181619999999998e+16
19048.0	9.006711874999997e+16
19049.0	1.0273774999999997e+17
19050.0	1.0995716874999997e+17
19051.0	8.004959999999998e+16
19052.0	4.9129974999999976e+16
19053.0	4.926499999999998e+16
19054.0	5.603293749999998e+16
19055.0	7.154369999999999e+16
19056.0	8.698044999999998e+16
19057.0	9.323029999999998e+16
19058.0	9.574426874999997e+16
19059.0	8.502984999999998e+16
19060.0	7.225871874999998e+16
19061.0	6.037569999999998e+16
19062.0	5.079041874999998e+16
19063.0	5.410344999999998e+16
19064.0	6.074362499999998e+16
19065.0	7.444834999999998e+16
19066.0	8.739363124999998e+16
19067.0	8.871769999999997e+16
19068.0	8.481724374999997e+16
19069.0	6.119084999999998e+16
19070.0	3.928213749999998e+16
19071.0	4.740544999999998e+16
19072.0	5.781908124999999e+16
19073.0	5.194259999999998e+16
