# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.9822737499999996e+16
19001.0	2.0023899999999996e+16
19002.0	2.0187781249999996e+16
19003.0	1.9536749999999996e+16
19004.0	1.8049534375e+16
19005.0	1.2360124999999996e+16
19006.0	7726012499999999.0
19007.0	1.3625874999999996e+16
19008.0	2.0324459374999996e+16
19009.0	2.1281399999999996e+16
19010.0	2.0957968749999996e+16
19011.0	1.8693949999999996e+16
19012.0	1.6465306249999998e+16
19013.0	1.6389499999999996e+16
19014.0	1.6422806249999998e+16
19015.0	1.4957949999999998e+16
19016.0	1.3972399999999996e+16
19017.0	1.7360849999999994e+16
19018.0	2.0806668749999996e+16
19019.0	2.022269999999999e+16
19020.0	1.9328174999999996e+16
19021.0	2.060009999999999e+16
19022.0	2.200361249999999e+16
19023.0	2.203019999999999e+16
19024.0	2.1773387499999996e+16
19025.0	2.119309999999999e+16
19026.0	2.0650062499999996e+16
19027.0	2.0653999999999996e+16
19028.0	1.984485812499999e+16
19029.0	1.3610264999999996e+16
19030.0	8336151249999997.0
19031.0	1.4250364999999996e+16
19032.0	2.1013251874999996e+16
19033.0	2.167984999999999e+16
19034.0	2.1386418749999996e+16
19035.0	2.142909999999999e+16
19036.0	2.1443124999999996e+16
19037.0	2.094909999999999e+16
19038.0	2.0243281249999996e+16
19039.0	1.8774749999999996e+16
19040.0	1.7537624999999996e+16
19041.0	1.8451649999999996e+16
19042.0	1.9757581249999996e+16
19043.0	2.1263799999999996e+16
19044.0	2.2470668749999996e+16
19045.0	2.1681149999999996e+16
19046.0	2.0791081249999996e+16
19047.0	2.129409999999999e+16
19048.0	2.2046093749999996e+16
19049.0	2.289884999999999e+16
19050.0	2.3290737499999996e+16
19051.0	2.0816649999999996e+16
19052.0	1.7900524999999998e+16
19053.0	1.5198149999999998e+16
19054.0	1.3340106249999998e+16
19055.0	1.6334299999999998e+16
19056.0	1.9761199999999996e+16
19057.0	2.093209999999999e+16
19058.0	2.1516737499999996e+16
19059.0	2.0839799999999996e+16
19060.0	1.991011874999999e+16
19061.0	1.8725549999999996e+16
19062.0	1.7779687499999996e+16
19063.0	1.8520949999999996e+16
19064.0	1.9493943749999996e+16
19065.0	2.0170199999999996e+16
19066.0	2.065444374999999e+16
19067.0	2.028334999999999e+16
19068.0	1.9527012499999996e+16
19069.0	1.7314549999999998e+16
19070.0	1.5390718749999996e+16
19071.0	1.6654799999999998e+16
19072.0	1.8258081249999996e+16
19073.0	1.8708649999999996e+16
19074.0	1.9148549999999996e+16
19075.0	2.0677149999999996e+16
19076.0	2.2135312499999996e+16
19077.0	2.2082149999999996e+16
19078.0	2.1784249999999996e+16
19079.0	2.1529249999999996e+16
19080.0	2.1394443749999996e+16
19081.0	2.1937899999999996e+16
19082.0	2.2399999999999996e+16
19083.0	2.1695699999999996e+16
19084.0	2.0939612499999996e+16
19085.0	2.1039199999999996e+16
19086.0	2.12947e+16
19087.0	2.1629999999999996e+16
19088.0	2.1814156249999996e+16
19089.0	2.1011649999999996e+16
19090.0	2.0261362499999996e+16
19091.0	2.0811049999999996e+16
19092.0	2.1304887499999996e+16
19093.0	2.0163649999999996e+16
19094.0	1.9013324999999996e+16
19095.0	1.944355e+16
19096.0	2.020081874999999e+16
19097.0	2.1339799999999996e+16
19098.0	2.234738124999999e+16
19099.0	2.218484999999999e+16
19100.0	2.1783874999999996e+16
19101.0	2.112234999999999e+16
19102.0	2.0612612499999996e+16
19103.0	2.1274149999999996e+16
19104.0	2.1108231249999996e+16
19105.0	1.4806299999999998e+16
19106.0	9303331249999998.0
19107.0	1.4730149999999994e+16
19108.0	2.0977906249999996e+16
19109.0	2.1221499999999996e+16
19110.0	2.0368643749999996e+16
19111.0	1.8941249999999996e+16
19112.0	1.6915119999999994e+16
19113.0	1.1871109999999996e+16
19114.0	7657092499999997.0
19115.0	1.1440909999999998e+16
19116.0	1.6165219999999998e+16
19117.0	1.8534649999999996e+16
19118.0	2.0148993749999996e+16
19119.0	1.958769999999999e+16
19120.0	1.8999174999999996e+16
19121.0	2.0422899999999996e+16
19122.0	2.200094999999999e+16
19123.0	2.2492699999999996e+16
19124.0	2.2654212499999996e+16
19125.0	2.192059999999999e+16
19126.0	2.102694374999999e+16
19127.0	2.0068149999999996e+16
19128.0	1.951157499999999e+16
19129.0	2.1433449999999996e+16
19130.0	2.3264156249999996e+16
19131.0	2.2069399999999996e+16
19132.0	2.0536724999999996e+16
19133.0	2.0001999999999996e+16
19134.0	1.935179999999999e+16
19135.0	1.7010799999999996e+16
19136.0	1.4873124999999996e+16
19137.0	1.5646199999999996e+16
19138.0	1.6996412499999998e+16
19139.0	1.8898699999999996e+16
19140.0	2.0674124999999996e+16
19141.0	2.1136299999999996e+16
19142.0	2.117408749999999e+16
19143.0	1.9978799999999996e+16
19144.0	1.8943675e+16
19145.0	2.010259999999999e+16
19146.0	2.1418074999999996e+16
19147.0	2.1478799999999996e+16
19148.0	2.1431199999999996e+16
19149.0	2.1988399999999996e+16
19150.0	2.2475774999999996e+16
19151.0	2.1939399999999996e+16
19152.0	2.1469049999999996e+16
