# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	821651187499999.8
19001.0	864275499999999.8
19002.0	871988687499999.8
19003.0	788697999999999.8
19004.0	659523710624999.9
19005.0	346051684999999.94
19006.0	98830948749999.97
19007.0	433415684999999.8
19008.0	785729523124999.9
19009.0	662612499999999.8
19010.0	497231812499999.9
19011.0	553699999999999.94
19012.0	631397624999999.9
19013.0	614622999999999.9
19014.0	554798206249999.9
19015.0	331144649999999.9
19016.0	165277137499999.97
19017.0	509954649999999.9
19018.0	872860393749999.8
19019.0	834590499999999.9
19020.0	756012249999999.8
19021.0	836759499999999.8
19022.0	925954499999999.9
19023.0	906510499999999.9
19024.0	875562437499999.9
19025.0	884228999999999.9
19026.0	893236437499999.8
19027.0	864674499999999.9
19028.0	782507014374999.9
19029.0	416275614999999.94
19030.0	97968513750000.0
19031.0	351271114999999.9
19032.0	667596076874999.8
19033.0	790445499999999.9
19034.0	872451624999999.8
19035.0	902873499999999.8
19036.0	915803687499999.8
19037.0	875367999999999.8
19038.0	828426687499999.9
19039.0	795817499999999.8
19040.0	775336874999999.8
19041.0	813295499999999.8
19042.0	860495687499999.9
19043.0	904705999999999.8
19044.0	928850999999999.8
19045.0	835593999999999.9
19046.0	748438687499999.9
19047.0	815295499999999.8
19048.0	895994562499999.8
19049.0	905734999999999.8
19050.0	878683874999999.8
19051.0	701841999999999.9
19052.0	495495924999999.94
19053.0	261915399999999.9
19054.0	85792949999999.97
19055.0	281653399999999.94
19056.0	520861424999999.8
19057.0	648171999999999.9
19058.0	743908374999999.8
19059.0	762096999999999.8
19060.0	761095562499999.9
19061.0	722501499999999.9
19062.0	686278437500000.0
19063.0	701873999999999.9
19064.0	725215749999999.9
19065.0	743215999999999.9
19066.0	740788624999999.8
19067.0	621136999999999.8
19068.0	475489312499999.9
19069.0	291089499999999.94
19070.0	140204874999999.98
19071.0	229163499999999.94
19072.0	375045687499999.9
19073.0	622625999999999.9
19074.0	859439187499999.8
19075.0	929951499999999.6
19076.0	967118249999999.8
19077.0	970512499999999.8
19078.0	967726999999999.9
19079.0	961635499999999.9
19080.0	955276062499999.9
19081.0	950614999999999.8
19082.0	947606999999999.8
19083.0	952818999999999.8
19084.0	957078562499999.8
19085.0	947403499999999.6
19086.0	930667999999999.6
19087.0	885504499999999.8
19088.0	836591937499999.6
19089.0	793612999999999.9
19090.0	769996062499999.8
19091.0	856617499999999.9
19092.0	940732499999999.8
19093.0	899570499999999.9
19094.0	845404874999999.9
19095.0	838494499999999.8
19096.0	843742624999999.8
19097.0	874686499999999.8
19098.0	908052937499999.9
19099.0	930258999999999.8
19100.0	946575812499999.8
19101.0	938717499999999.8
19102.0	928449437499999.9
19103.0	927897999999999.8
19104.0	870948273749999.8
19105.0	465892189999999.94
19106.0	118586832499999.95
19107.0	465892189999999.9
19108.0	869890961249999.9
19109.0	919439499999999.8
19110.0	880469187499999.8
19111.0	664835999999999.9
19112.0	424363605624999.9
19113.0	211518844999999.94
19114.0	53251728749999.98
19115.0	194822844999999.97
19116.0	365432918124999.94
19117.0	410438499999999.9
19118.0	431501062499999.9
19119.0	434509999999999.9
19120.0	466492937499999.9
19121.0	690373499999999.8
19122.0	914118062499999.8
19123.0	945148999999999.8
19124.0	942325249999999.9
19125.0	929086999999999.8
19126.0	881285312499999.9
19127.0	636517499999999.9
19128.0	431428124999999.94
19129.0	661375499999999.9
19130.0	918856749999999.8
19131.0	906504499999999.8
19132.0	824255437499999.8
19133.0	592458999999999.8
19134.0	348494487499999.9
19135.0	181068899999999.94
19136.0	49963487499999.98
19137.0	60240199999999.984
19138.0	136316074999999.98
19139.0	465804799999999.9
19140.0	794549474999999.9
19141.0	865416999999999.8
19142.0	849118874999999.6
19143.0	567703999999999.8
19144.0	321732187499999.94
19145.0	553535499999999.8
19146.0	807778187499999.9
19147.0	718881999999999.9
19148.0	613183874999999.9
19149.0	749812999999999.9
19150.0	907293374999999.8
19151.0	947553999999999.9
19152.0	966812562499999.8
19153.0	977278499999999.8
19154.0	983750812499999.8
19155.0	975053999999999.8
19156.0	964542562499999.8
19157.0	958312499999999.8
19158.0	922967999999999.9
19159.0	708655499999999.9
19160.0	477909499999999.9
19161.0	327530499999999.9
19162.0	205219687499999.94
19163.0	170950999999999.94
19164.0	184237062499999.97
19165.0	394809499999999.94
19166.0	623387124999999.9
19167.0	762709499999999.8
19168.0	875429062499999.8
19169.0	917786999999999.8
19170.0	936940374999999.8
19171.0	887227999999999.9
19172.0	825799499999999.9
19173.0	762939999999999.9
19174.0	722857249999999.9
19175.0	820865999999999.8
19176.0	929678437499999.8
19177.0	965221499999999.8
19178.0	985070124999999.8
19179.0	984021499999999.9
19180.0	978388062499999.8
19181.0	966142999999999.8
19182.0	954327437499999.9
19183.0	951700499999999.8
19184.0	952406437499999.8
19185.0	963920999999999.9
19186.0	976995187499999.8
19187.0	988618499999999.8
19188.0	998004312499999.8
19189.0	995415999999999.8
19190.0	991547749999999.9
19191.0	991973999999999.8
19192.0	988564187499999.8
19193.0	957843499999999.8
19194.0	913770249999999.8
19195.0	816892499999999.9
19196.0	680091891874999.9
19197.0	356558634999999.94
19198.0	46487156250000.0
