# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3945879999999999.0
19001.0	4014694999999998.5
19002.0	4082878124999998.5
19003.0	3922449999999999.0
19004.0	3550179749999999.0
19005.0	2135467999999999.2
19006.0	978610874999999.9
19007.0	2411322999999999.5
19008.0	4032333499999999.0
19009.0	4193564999999999.5
19010.0	4096464999999999.0
19011.0	3909154999999999.0
19012.0	3709780624999999.0
19013.0	3528229999999999.0
19014.0	3324010624999999.0
19015.0	2965954999999999.0
19016.0	2739774999999999.5
19017.0	3458684999999999.0
19018.0	4182059374999999.0
19019.0	3987129999999999.0
19020.0	3729282499999999.5
19021.0	4012229999999999.0
19022.0	4334914374999999.0
19023.0	4355224999999999.5
19024.0	4320928750000000.0
19025.0	4261364999999998.5
19026.0	4210439374999999.0
19027.0	4236609999999999.5
19028.0	4048907249999999.0
19029.0	2500867999999999.5
19030.0	1180463999999999.8
19031.0	2586208000000000.0
19032.0	4206224124999998.5
19033.0	4385724999999999.5
19034.0	4338373125000000.0
19035.0	4370419999999999.0
19036.0	4399446249999998.0
19037.0	4330949999999999.0
19038.0	4215732499999999.0
19039.0	3917709999999999.0
19040.0	3654199999999999.0
19041.0	3780569999999999.0
19042.0	3982166249999999.0
19043.0	4245239999999998.5
19044.0	4465545624999999.5
19045.0	4367764999999999.5
19046.0	4245710000000000.0
19047.0	4296094999999999.0
19048.0	4378876874999999.0
19049.0	4483599999999999.5
19050.0	4506652499999999.0
19051.0	4017739999999999.0
19052.0	3481981249999999.0
19053.0	3177109999999999.0
19054.0	3024448124999999.0
19055.0	3554154999999999.0
19056.0	4133988749999999.5
19057.0	4332214999999999.0
19058.0	4427211874999999.0
19059.0	4284439999999999.5
19060.0	4106628749999999.0
19061.0	3956349999999999.0
19062.0	3828871249999999.0
19063.0	3810659999999999.0
19064.0	3837881249999999.0
19065.0	4028429999999999.0
19066.0	4217151874999998.5
19067.0	4231584999999999.0
19068.0	4168481874999999.5
19069.0	3814449999999999.0
19070.0	3457390624999999.0
19071.0	3373094999999999.5
19072.0	3372202499999999.5
19073.0	3598964999999999.5
19074.0	3873469999999999.5
19075.0	4206774999999998.5
19076.0	4503736874999999.0
19077.0	4523839999999999.0
19078.0	4492764999999998.5
19079.0	4431479999999998.5
19080.0	4376608749999998.5
19081.0	4390429999999999.0
19082.0	4400120624999998.5
19083.0	4316334999999999.0
19084.0	4220442499999999.0
19085.0	4145384999999999.0
19086.0	4104116874999999.5
19087.0	4244749999999999.0
19088.0	4362063749999998.5
19089.0	4157559999999998.5
19090.0	3962687499999999.0
19091.0	4147419999999999.0
19092.0	4328421249999999.5
19093.0	4107429999999999.5
19094.0	3866114374999999.0
19095.0	3904844999999999.5
19096.0	4015206874999999.0
19097.0	4275309999999998.5
19098.0	4513796249999998.0
19099.0	4472839999999999.0
19100.0	4390629374999999.5
19101.0	4340334999999999.0
19102.0	4312342499999998.5
19103.0	4386244999999999.0
19104.0	4229992062499999.5
19105.0	2590911499999999.5
19106.0	1175604499999999.8
19107.0	2585766499999999.0
19108.0	4222227687499998.5
19109.0	4391014999999998.5
19110.0	4278778749999998.5
19111.0	3948074999999999.0
19112.0	3442202749999999.5
19113.0	2103786999999999.8
19114.0	980009749999999.8
19115.0	1976606999999999.5
19116.0	3221507124999999.5
19117.0	3835849999999999.5
19118.0	4249140624999999.0
19119.0	4086674999999999.0
19120.0	3898543124999999.0
19121.0	4132169999999999.0
19122.0	4404558124999999.5
19123.0	4487754999999999.0
19124.0	4514024999999999.0
19125.0	4387924999999999.0
19126.0	4219086875000000.0
19127.0	3946189999999999.0
19128.0	3749413124999999.0
19129.0	4113414999999999.0
19130.0	4490366249999999.0
19131.0	4384234999999999.5
19132.0	4222739374999999.0
19133.0	4212139999999998.5
19134.0	4100623124999999.0
19135.0	3232704999999999.0
19136.0	2471864999999999.0
19137.0	3109894999999999.0
19138.0	3890583124999999.0
19139.0	4128349999999999.5
19140.0	4262188124999998.5
19141.0	4315374999999999.0
19142.0	4326773749999999.0
19143.0	4168094999999998.5
19144.0	4023474374999999.5
19145.0	4133279999999999.5
19146.0	4273334374999999.5
19147.0	4340454999999999.0
19148.0	4398203124999999.0
19149.0	4472649999999998.5
19150.0	4524318749999999.0
19151.0	4422619999999999.0
19152.0	4329146249999998.5
